SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.0_1.6_1,"[1.64015632031,1.6485666614,1.65509707043,1.65967003363,1.66399446807,1.66916082478,1.67350870858,1.68114935619,1.68366306899,1.68218155407,1.68136421881,1.6820383147,1.68425847245,1.68767055185,1.68806608929,1.68664271654,1.68722400983,1.69273875039,1.69265430083,1.68734590989,1.68196593348,1.67595588792,1.66988871412,1.66312037218,1.655057972,1.64570104517,1.63473946649,1.62200236203,1.60720508336,1.58995376866,1.56957883003,1.54526136768,1.51589999914,1.48001682893,1.43569190472,1.37969774123,1.30872608199,1.21808901069,1.10720179314]","[0.695048745679,0.709897910638,0.712927630761,0.713382847518,0.717716493593,0.728806797419,0.79770428217,0.783469369341,0.811243357764,0.849344537791,0.87156547706,0.879104510177,0.880869761217,0.889831488741,0.898856311771,0.902761698119,0.899524577027,0.808849908006,0.817807939027,0.816614573548,0.793945227622,0.791419402452,0.784248745103,0.784721217068,0.794617696611,0.781305804384,0.786118411897,0.782057600841,0.780794883375,0.774337474592,0.771301383539,0.769373570355,0.761122623919,0.747614225325,0.733987494688,0.710659194435,0.670761188727,0.617508234387,0.499372897503]","[0.694593960491,0.709561596959,0.712677866099,0.713152086043,0.717501981283,0.728612922634,0.79720659869,0.783180844585,0.811200976344,0.848983173774,0.871250062622,0.878977599972,0.880568098684,0.889485356322,0.89853483671,0.902500601125,0.899348346745,0.80875323412,0.817748458248,0.816586237021,0.793916179002,0.791390163278,0.784216189127,0.7846798064,0.794560637909,0.78123142155,0.78601865348,0.781921503919,0.780610544471,0.774084886365,0.770942814722,0.768850275524,0.76034515772,0.746427221028,0.732086898698,0.70754413367,0.665597249488,0.608642287026,0.484717662181]"
1.2_2.0_1.0_1.6_2,"[1.66136817367,1.6827901958,1.70959959313,1.72837282312,1.73470887029,1.73078402678,1.72161340462,1.72707146422,1.72698957445,1.71985123889,1.71910438816,1.71587927258,1.71545790057,1.72275214694,1.7207820355,1.72452795936,1.72468983926,1.72334989823,1.72478114593,1.72604034555,1.72427275865]","[1.14122498364,1.13419389815,1.12906232312,1.12499829996,1.12151098794,1.11843179961,1.11571164917,1.10937026683,1.109349768,1.10846823226,1.1043556639,1.10316350662,1.10543435704,1.10248888897,1.10263193803,1.10006320292,1.10075766549,1.09909167673,1.09760293328,1.09517309719,1.09161492879]","[1.14064453884,1.13400200625,1.12903045491,1.12499069389,1.12146311781,1.11831321542,1.11553259814,1.10925555269,1.10919700683,1.10823727703,1.10415065745,1.10294480898,1.10517645985,1.10235560941,1.10231385862,1.09985371221,1.10054547419,1.09878309041,1.09728874738,1.09491887511,1.09121086179]"
1.2_2.0_1.0_1.6_3,"[1.68653026587,1.73043710238,1.76106876206,1.78622371537,1.79427063979,1.79226329564,1.78447573178,1.7746179401,1.76607259722,1.76027366185,1.75806606807,1.75752220064,1.75755954927,1.75692790846,1.75461027004,1.75126521434,1.74875808091,1.74300085454,1.73898606155,1.73224641317,1.72478450935]","[1.11903360504,1.1135184644,1.10773121357,1.12296520998,1.13346989691,1.13318180504,1.13128078166,1.12585648572,1.12293923377,1.1260926732,1.12682055534,1.12375788211,1.12073844252,1.11833939155,1.11639336747,1.12404895418,1.12089640904,1.12361164982,1.12069605988,1.12729997452,1.1205004425]","[1.11876511061,1.1132196355,1.10755837944,1.12277478558,1.13309833049,1.13273985075,1.13078224919,1.12539093317,1.12251075984,1.12562455836,1.12630806164,1.12329974585,1.12029852704,1.11786051553,1.11582302383,1.12327761277,1.12007423337,1.12255959929,1.11944467395,1.12548269922,1.1180205645]"
1.2_2.0_1.0_1.6_4,"[1.68062186056,1.71304412829,1.74730228358,1.76818557351,1.77317242035,1.76771092476,1.75918550922,1.75285500849,1.75048181418,1.75100912951,1.75216211152,1.75190690478,1.74916710574,1.74378027531,1.73602629006,1.72608560006,1.71362423338,1.69749090567,1.6752692547,1.64191201669,1.58428717916]","[1.19685670058,1.1816318504,1.16966886514,1.16065212151,1.15306796972,1.14568065814,1.13826243251,1.13125553593,1.12516542461,1.12026743769,1.11658214776,1.11392448579,1.11196935671,1.11032229376,1.10855931069,1.10620784215,1.10265511725,1.09693030599,1.08713246952,1.0685195819,1.02416442404]","[1.1960483445,1.18100779511,1.16948073064,1.16048090151,1.15262131974,1.14506152028,1.13765818579,1.13072673128,1.1246946751,1.11983622628,1.11617357475,1.1135142226,1.11153743776,1.10986245069,1.1080723308,1.10568743668,1.10207198692,1.09620341489,1.08604285217,1.06636260706,1.01781139879]"
1.2_2.0_1.0_1.6_5,"[1.72656676243,1.73280460551,1.73844796912,1.74108554574,1.7404447184,1.73758715249,1.7338972168,1.73037026509,1.7273559169,1.72466376466,1.72183655132,1.71840923283,1.71405042599,1.70857094486,1.70184175766,1.69367717743,1.68371794906,1.67130890986,1.65892567629,1.68178367582,1.67245010841]","[1.1806262096,1.17330988882,1.16633276164,1.16012359693,1.15477272325,1.15015980912,1.14609403505,1.14239397272,1.13891611313,1.13555663485,1.13223809543,1.12888849745,1.1254212667,1.12172084444,1.1176320249,1.11294737215,1.10738627154,1.10055814007,1.10934415523,1.10925049348,1.1140246153]","[1.18044383348,1.17313849822,1.16619421617,1.15999447653,1.15463094679,1.15000450054,1.14593260805,1.14222962061,1.13874659363,1.13537648804,1.13203904775,1.1286589617,1.12514572108,1.12137752833,1.11718660858,1.11233949654,1.10650149679,1.09916382427,1.10748309726,1.10599865101,1.10703609359]"
1.2_2.0_1.0_1.6_6,"[1.64411042629,1.66061389298,1.68481838686,1.7084353285,1.72886216346,1.74810365105,1.77088305576,1.8028626498,1.84843303095,1.8658496288,1.82258574344,1.75825069596,1.70405791292,1.67506250107,1.69303424876,1.72017930073,1.72835293395,1.74343370668,1.74454869229,1.73731380623]","[1.18712113879,1.18123618288,1.17731775847,1.17457688479,1.17270541322,1.17199149888,1.17333496613,1.17846782473,1.19018675259,1.14996705082,1.13013208923,1.11908574531,1.1113123975,1.10586037834,1.11854463292,1.11137099805,1.1184590127,1.11350815321,1.11851382506,1.12053825077]","[1.1868411728,1.18091299904,1.17695487023,1.17416587351,1.17209778271,1.17082981967,1.17095066844,1.17360586597,1.18073015591,1.14493818293,1.12571576791,1.11576112935,1.10955433132,1.10507918105,1.11808185937,1.11109722475,1.11789753407,1.11264056686,1.11735437229,1.11888108477]"
1.2_2.0_1.0_1.6_7,"[1.67898215157,1.69043698942,1.70425906348,1.71374347512,1.71694413081,1.7149691222,1.71763140163,1.71906449817,1.7238792151,1.7210509205,1.71848394308,1.7174645798,1.71695171823,1.71647115786,1.71655867787,1.71683439701,1.7185525647,1.71847802835,1.72017759391,1.72046372932,1.72155522145,1.72030549752]","[1.14647648502,1.13609290654,1.12988550317,1.12723627897,1.12606472728,1.12454010891,1.12067420216,1.11827223519,1.11732992098,1.11472038842,1.11372735619,1.11122639613,1.110711113,1.10948844133,1.10877017069,1.10671343365,1.10532411326,1.10436571409,1.10372048834,1.10176614856,1.09898117626,1.09429488899]","[1.14615420589,1.13600020016,1.12977464078,1.12702602883,1.125805896,1.12430863487,1.12052971255,1.11816433911,1.11730315355,1.11466375446,1.11367408158,1.11117477646,1.11066293821,1.1094182476,1.10869374869,1.1066361756,1.10524359184,1.1043264018,1.10364462988,1.10171787508,1.09894122673,1.09415084171]"
1.2_2.0_1.0_1.6_8,"[1.78747704678,1.7945715985,1.80030961558,1.80195626116,1.79936165781,1.79396483464,1.7875543876,1.78137387351,1.77577376571,1.78172378546,1.80452470861,1.80185870753,1.80942902135,1.80421997097,1.79729566937,1.79195406511,1.78731399812,1.78318384226,1.78016308415,1.77736329347,1.77084034398]","[1.15171370475,1.14602686756,1.14030223933,1.13479433417,1.12962817992,1.12480087502,1.12020755482,1.11569786039,1.11114769409,1.13224884699,1.11911535855,1.11596617834,1.11932687855,1.12489444118,1.12421851509,1.1180276749,1.11642175469,1.1175413473,1.12177048833,1.11668021191,1.11242042171]","[1.15164303902,1.14595161125,1.14022755117,1.13471156836,1.1295172296,1.12463651849,1.11996228508,1.11534064186,1.11063761668,1.13142296788,1.11878786538,1.11553009547,1.1188404617,1.12420471272,1.12347407115,1.11737552058,1.11570580147,1.11672420455,1.12058323866,1.11543063535,1.11071815969]"
1.2_2.0_1.0_1.6_9,"[1.73793883492,1.75679338112,1.77183211487,1.77904510661,1.77921928531,1.77553094646,1.77119594138,1.76808932694,1.76649626256,1.76563354249,1.7643989023,1.76192978161,1.75781061741,1.75198176943,1.74449833209,1.73527637971,1.72389343166,1.70941742162,1.69012417935,1.66269973566,1.61913533393]","[1.17732309245,1.16919327934,1.16185958341,1.15458091571,1.14730796911,1.14041983952,1.13437753693,1.12948763373,1.12581668448,1.12321249667,1.12137630756,1.1199465892,1.11856776993,1.11692652427,1.11474897877,1.11175927043,1.10759604402,1.10166008948,1.09279199526,1.07837670727,1.05021281921]","[1.17723599759,1.16903261117,1.16154854691,1.15416691174,1.14687445792,1.14001710474,1.13401630282,1.12916109956,1.12551510056,1.12292582123,1.1210947121,1.11966229049,1.11827566631,1.11662207312,1.11442391737,1.11139513264,1.10715183894,1.10104145815,1.09175716891,1.07618065215,1.04367025253]"
1.2_2.0_1.0_1.6_10,"[1.69351062778,1.70336049092,1.72148250954,1.73727222174,1.74524704552,1.74513144374,1.75180954601,1.74915879052,1.74005644248,1.73857548185,1.73333633196,1.72673981761,1.72353013114,1.72555467209,1.73600698691,1.73568291221,1.73521533725,1.73558460988,1.73681815771,1.73844326863]","[1.16580844825,1.16583246329,1.16187327946,1.15550235107,1.14875188471,1.14307561742,1.134597074,1.13374399425,1.13241369588,1.12759226428,1.12586918225,1.12320018365,1.11874877839,1.12282912877,1.11862502499,1.12140995376,1.11669711142,1.11312047646,1.11368254655,1.10984765595]","[1.16535250499,1.165520361,1.16168066591,1.15539012494,1.14864001602,1.14292926879,1.13450696053,1.13360716055,1.13223257484,1.12739015,1.12564528097,1.12294608845,1.11844527085,1.12241638133,1.11836685603,1.12098405317,1.11626141336,1.11267183722,1.11322360661,1.10934850165]"
