SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.6_0.2_1,"[0.863516384337,0.895451377991,0.810809993335,0.758462508356,0.758685216288,0.772390440942,0.74922196076,0.756671033931,0.751650022287,0.749354109511,0.751918630046,0.750335729817,0.751540752445,0.750705441759,0.749281093029,0.751082233628,0.748497714685,0.738492829375]","[1.26284768813,1.23784478705,1.34792363633,1.46650216449,1.47192844788,1.3275557077,1.36224665332,1.34856967435,1.37780994493,1.30579625848,1.2864210013,1.29785272421,1.28165145576,1.27082635021,1.26531532309,1.25937701127,1.25400847515,1.24925881071]","[1.25410620095,1.22630541712,1.3405800251,1.46398073929,1.47100118619,1.32711457261,1.36193952611,1.34855127299,1.3775434529,1.30557065128,1.286335124,1.29780028289,1.28160964588,1.27080212956,1.26528439911,1.25928870146,1.25391491782,1.24895612615]"
2.0_2.0_3.6_0.2_2,"[0.981039668256,0.962350060499,0.960582549136,0.985341036321,0.984718926012,0.981396159114,0.977640131074,0.971470348396,0.942052723422]","[2.05644730563,2.13239307684,2.09064421323,2.10714944477,2.04745107171,2.07701961774,2.07412431627,2.04730715917,2.01747682817]","[2.05450410068,2.13200928323,2.09054421357,2.10698660632,2.04712751573,2.07676069893,2.07396278621,2.04704657366,2.01445856282]"
2.0_2.0_3.6_0.2_3,"[0.973256022193,0.963017702067,0.98694479264,0.982580833897,0.984910255616,0.992071260162,0.9822530385,0.979170342957,0.959353866605]","[2.0769764119,2.07502366189,2.04022572836,2.03883539074,2.03354209132,2.04186744322,2.01196386002,2.03314949424,1.98555566313]","[2.07581529975,2.07424689874,2.04014062889,2.03875673305,2.03342831885,2.04180674648,2.01187894863,2.03292164204,1.98422032354]"
2.0_2.0_3.6_0.2_4,"[0.975280268104,0.970895356447,0.950860760412,0.930599495614,0.96769249596,0.978864002879,0.928578505847,0.914286635359]","[1.98798001861,1.99317555442,1.90468431597,1.92688466646,1.97605934349,2.00448653115,1.9337864085,1.94879851887]","[1.98410663275,1.98758067183,1.90397836279,1.92538463734,1.97440610067,2.0037226192,1.93323431813,1.94738755075]"
2.0_2.0_3.6_0.2_5,"[0.985203422044,0.968487070574,0.988752896655,0.985592139311,0.972015276802,0.979284460123,0.970016741317,0.967984570159,0.957882473003]","[2.00571858753,2.00409646249,2.00065587285,1.97496497461,1.9820789473,2.00453274081,1.9883642045,1.99103908001,1.9813486692]","[2.00433481075,2.0040832437,2.00002041321,1.97452263494,1.98206127609,2.00437785189,1.98828108076,1.99092274077,1.98057125638]"
2.0_2.0_3.6_0.2_6,"[0.906778269102,0.915193074558,0.959122965767,0.982988091504,0.964145039736,0.968797727091,0.989377176818,0.989600396444,0.976044324942]","[2.03975526485,2.06593485203,2.03338399111,2.03466519733,2.0243153758,2.04523095866,2.02925345504,2.05210934337,2.02798000825]","[2.0390808265,2.06456489794,2.03240198732,2.03389827886,2.02420638481,2.04505685091,2.02920656088,2.05167840794,2.02700857737]"
2.0_2.0_3.6_0.2_7,"[0.985091684124,0.969862328405,0.959924472606,0.963251805386,0.969214313264,0.958769283355,0.947056409073,0.919232642579,0.869053415916]","[2.0644645009,2.06079693345,2.08311926642,2.05968763663,2.04854885834,2.05404267097,2.05052488152,2.0365773104,2.02954922498]","[2.06357330861,2.06039393637,2.08307798302,2.05968021422,2.04852791313,2.05399850668,2.05031676182,2.03584095166,2.02727132643]"
2.0_2.0_3.6_0.2_8,"[0.993061464164,0.968263995464,0.998173637019,0.995365875016,0.982714413251,0.991810189229,0.99115781816,0.982975198157]","[2.10667786805,2.08371888114,2.11164299919,2.06699409622,2.08170677444,2.09086596682,2.08181255221,2.0550160028]","[2.10627316393,2.08356084967,2.1107558338,2.06668297732,2.08162776855,2.09082045946,2.08177094828,2.05460827264]"
2.0_2.0_3.6_0.2_9,"[0.979791962737,0.986472957792,0.997471552822,0.989751104156,0.994099050762,0.99236794792,0.990560558727,0.984392823658,0.962910732159]","[2.04404211708,2.05529200716,2.04460397331,2.03753256457,2.02015532472,2.03971963049,2.02108520473,2.02273988524,1.99405755527]","[2.04374669821,2.05516970211,2.04450643329,2.03748151103,2.02011013233,2.03970134674,2.02103903516,2.02258390521,1.99245931757]"
2.0_2.0_3.6_0.2_10,"[0.952305422346,0.970851703285,1.00243827143,0.985602537553,0.979333078907,0.987020172623,0.994875282536,0.992236206287,0.967957718124]","[2.07713653621,2.05615479037,2.0905493767,2.0707140945,2.06457386182,2.04387420128,2.03759622658,2.02309641288,2.00869330627]","[2.0769812027,2.0554952133,2.09046275482,2.07056667059,2.06457262665,2.04378115319,2.03751315315,2.02272553128,2.00733728942]"
