SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.0_2.0_1,"[1.35315411631,1.28779066438,1.19703631955,1.0701348544,0.905142222742,0.587923265765]","[2.42721857593,2.41267732109,2.43004166783,2.39841097385,2.35147195158,2.14845595136]","[2.42650432044,2.41123804736,2.42721230685,2.39371143458,2.34053085799,2.0810253352]"
2.8_0.6_1.0_2.0_2,"[1.84453142174,1.85482484668,1.85207786809]","[2.79529044396,2.78935533924,2.763922028]","[2.79493910485,2.78851239494,2.75963875348]"
2.8_0.6_1.0_2.0_3,"[1.7781174767,1.75857856386,1.73691053641]","[2.78376466764,2.79456500391,2.79697616782]","[2.78104000469,2.79011443426,2.78547362053]"
2.8_0.6_1.0_2.0_4,"[1.58277946419,1.5389186242]","[2.79967848086,2.78225090669]","[2.79578530037,2.77467262052]"
2.8_0.6_1.0_2.0_5,"[1.69229841884,1.64864068251,1.57955328378]","[2.77711945585,2.76489676891,2.7249929919]","[2.77530617871,2.76132954893,2.71495621848]"
2.8_0.6_1.0_2.0_6,"[1.77235300393,1.77161231934]","[2.81615919362,2.81454190851]","[2.81484569031,2.81248194438]"
2.8_0.6_1.0_2.0_7,"[1.80459449479,1.82351861581,1.80334140349]","[2.77755294537,2.77051154377,2.75690432251]","[2.77737654685,2.77036411055,2.75439093517]"
2.8_0.6_1.0_2.0_8,"[1.75049074421,1.70862947167,1.68369696997]","[2.77073343641,2.76020225551,2.7919573419]","[2.76898009256,2.75640734538,2.78417812491]"
2.8_0.6_1.0_2.0_9,"[1.65314362065,1.61138304496]","[2.77567557799,2.76180431914]","[2.7730975521,2.75650566052]"
2.8_0.6_1.0_2.0_10,"[1.79499337532,1.76982629286]","[2.74617292035,2.72782335797]","[2.74427868591,2.72363226689]"
