SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.4_1.4_1,"[1.86455473952,1.84697208412,1.81676535592,1.77375110533,1.71368312984,1.62385196204,1.47765587248,1.2137698556]","[2.25816585554,2.21780924597,2.20895027962,2.20799131703,2.19038561469,2.15237306265,2.06935243598,1.8423146568]","[2.25811484318,2.21766844893,2.2085995018,2.20733219149,2.18903417887,2.14903749648,2.05911605336,1.80333158171]"
3.0_1.4_2.4_1.4_2,"[2.15818204913,2.1421813306]","[2.98343522555,2.96297734405]","[2.98260411548,2.96092252541]"
3.0_1.4_2.4_1.4_3,"[2.1806888879,2.17651297368]","[2.98038591991,2.97157369511]","[2.97809015344,2.96582799998]"
3.0_1.4_2.4_1.4_4,"[2.10509153125,2.04912839257]","[3.01627679837,2.96735649148]","[3.01446212371,2.95927910141]"
3.0_1.4_2.4_1.4_5,"[2.13687130696,2.08126457001,1.94287321745]","[2.98874890486,2.95313987039,2.81806524153]","[2.98753628728,2.94929133526,2.79166392377]"
3.0_1.4_2.4_1.4_6,"[2.22400062475,2.24980499045]","[3.04497519796,3.03602142384]","[3.04266264686,3.03315594644]"
3.0_1.4_2.4_1.4_7,"[2.17613780049,2.1582128827]","[2.98513423251,2.96944541416]","[2.98465836979,2.96786483087]"
3.0_1.4_2.4_1.4_8,"[2.19614983047,2.1554121938,1.85397874313]","[2.98112739957,2.95114291727,2.82175388492]","[2.97995183963,2.94724923726,2.81403608892]"
3.0_1.4_2.4_1.4_9,"[2.15773063165,2.10534034709]","[2.97430198396,2.93933379826]","[2.97239687571,2.93329130936]"
3.0_1.4_2.4_1.4_10,"[2.16046520601,2.13836912185]","[2.98906503886,2.96652839484]","[2.98770439107,2.9622306264]"
