SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_4.0_1.4_1,"[2.37853831886,2.35179806887,2.32001387616,2.28492119161,2.24872607948,2.21670095768,2.19383142392,2.18133007476,2.17582015436,2.17221829933,2.16663363606,2.15662047159,2.14026900598,2.11447879117,2.07320032401]","[1.413000874,1.50536612215,1.55359964538,1.53025741251,1.51801612074,1.51058222161,1.49912202631,1.49039073622,1.47750596543,1.46265529769,1.45553435019,1.45683967646,1.45054315,1.44428492264,1.42787338359]","[1.39927455396,1.4943136222,1.54879046678,1.52910894454,1.51740299274,1.51015670454,1.4989812995,1.49033441232,1.47738888137,1.4624045016,1.45508254503,1.45603286241,1.44899888507,1.44094519859,1.41961293438]"
2.2_1.6_4.0_1.4_2,"[2.65985466279,2.69887841786,2.71239142023,2.69754711626,2.66550095895,2.62807272823]","[2.16619229653,2.15365857084,2.14437749831,2.13558272274,2.12529425731,2.1119143137]","[2.16503304483,2.1532810126,2.14394462187,2.13443069222,2.12330675359,2.10889225143]"
2.2_1.6_4.0_1.4_3,"[2.68742217102,2.68034617992,2.66492730284,2.67363272678,2.6653379145,2.66369206472]","[2.13645033474,2.12650948519,2.11567140163,2.12661164406,2.12566982023,2.12016242289]","[2.13564598074,2.12502750233,2.11335027179,2.12358388145,2.12170497187,2.11453238741]"
2.2_1.6_4.0_1.4_4,"[2.81028325166,2.80756030117,2.79423932583,2.77683399368,2.75663462825,2.72506696068,2.64939614932,2.33123833473,1.78221407316,1.572391966,1.6438300975,1.69611536172,1.69063302256,1.67526427139,1.6715203605,1.67106808384,1.67044901786,1.66980605917,1.66916123686,1.6684644253,1.66781421988,1.66708788142,1.66635956385,1.66560224467,1.66476739763,1.66386385717,1.66293651598,1.6619491142,1.6609495737,1.65992251367,1.65858564143,1.6567914798,1.6546046392,1.65211593087,1.64946086302,1.64674149768,1.64408553084,1.64146927394,1.63891435588,1.63639913691,1.63392894846,1.63150407723,1.62916372877,1.62689816751,1.62466863529,1.62238031568,1.62020692544,1.61809966781,1.61607723433,1.61411776174,1.61219300781,1.61026939154,1.61004785767,1.60991172862,1.60973936108,1.60952991179,1.60931777638,1.60909036738,1.60883282141,1.60857698618,1.60829734623,1.60799834769,1.60770862486,1.60738939745,1.6070577964,1.60673216179,1.60638403202,1.60603791774,1.60567539951,1.60532153126,1.60494645647,1.60456737669,1.60418554742,1.60380810523,1.60341440222,1.60303312266,1.60264878041,1.60226978873,1.60189988521,1.60152567568,1.60115108937,1.60077855935,1.60039953873,1.60001461451,1.59963312673,1.59926883829,1.59887488687,1.59845528832,1.5980618039,1.59765103208]","[2.06489854701,2.07411150491,2.04937998069,2.04889642488,2.03642759666,2.00096980549,1.87082738039,1.34401702127,0.805129518836,0.561329311648,0.207117910439,0.164614626653,0.129625243246,0.0362914207049,0.000699726966949,0.000966342449494,0.00147345390785,0.0014799322713,0.00115575912039,0.00126344500068,0.000977846846077,0.000833805821421,0.00106610858964,0.00154276543198,0.0012132176151,0.00127517337066,0.00169283138389,0.000866840003436,0.000668370255168,0.00170580867991,0.00172168992315,0.00194786079362,0.00288185434822,0.00315233434215,0.0029835333073,0.00305477941022,0.0031459569384,0.00331698662486,0.00297573763187,0.00273365780542,0.00315866162514,0.00286247421059,0.00292871044667,0.00261724325042,0.00268423888011,0.00264978855442,0.00259608956373,0.00250935139105,0.00247195279686,0.00245438824119,0.0024783103813,0.00255922193178,0.00128577462504,0.00172578432844,0.00173667497317,0.00123272124229,0.0010694742761,0.00128344752978,0.00126623095602,0.00104154983981,0.00140285545437,0.00146700086524,0.00182638489816,0.00136767883638,0.00149244713351,0.0017932313853,0.00172351254171,0.0011040140807,0.00193562097996,0.00180252030757,0.00181616980245,0.00179927175128,0.00148438324436,0.00174253666003,0.00203784113639,0.00142495278384,0.00152551254465,0.00163012734166,0.00203353147644,0.00143181892194,0.0021798631895,0.00209791729977,0.00129186247695,0.00207388163792,0.001958376125,0.00266943638413,0.0017764971895,0.00145755769296,0.000938615094943,0.00198476255757]","[2.06361895789,2.0728979414,2.04831826082,2.04775994736,2.03448593323,1.99577810227,1.84555015351,1.30436947098,0.721453294272,0.350672739559,0.145334354936,0.135822085138,0.105870005243,0.0351202254533,0.000259808718944,0.000347137400705,0.000716493137292,0.000776746244604,0.000439192027468,0.000336021000233,0.000440346400879,0.000437037820882,0.000283456265263,0.00110021162078,0.000844126806191,0.000863177872832,0.000933659101827,0.000300528222477,0.000293100950048,0.000567782540161,0.00081767933585,0.00144138499997,0.00108098084853,0.00188539168036,0.00235425522497,0.00153217344903,0.00237887420124,0.00211053473775,0.00233213558786,0.00230531807297,0.00217263230501,0.00208063585481,0.00195636603244,0.00175902615904,0.00112462031606,0.00110510397344,0.000944363573272,0.000875514970015,0.000831373777147,0.000847989315007,0.000930084633286,0.00108072369636,0.000270608920728,0.00018748572488,0.000284060428188,0.000614678163815,0.000562871829776,0.000663716193316,0.000576675736159,0.000628078613882,0.000506663265697,0.00144876787461,0.00180475763827,0.000623996529598,0.000661782137106,0.00176874021986,0.00168777962396,0.000634152848055,0.000582013036922,0.0016621880791,0.00169418660203,0.00161975854986,0.00145997999632,0.00166514153606,0.000590221456223,0.000911298415707,0.000930139820345,0.000233257882237,0.00157072073667,0.000821171054998,0.00180115254743,0.00174975924786,0.000644599793111,0.00164976553467,0.000708190091237,0.00199709393203,0.0015330217949,0.000433594189981,0.00058590727271,0.000272150896686]"
2.2_1.6_4.0_1.4_5,"[2.71050122518,2.7023201851,2.67560353065,2.6412471775,2.60196214887,2.54802362005,2.44429515132,2.13551760441,1.62305778636,1.50669834397,1.63750247362,1.69689243653,1.68169326353,1.66035283738,1.65159635893,1.64804083372,1.64716322052,1.64638341486,1.64558743988,1.64480239404,1.64406098213,1.64332370535,1.64248214363,1.64113306904,1.63889768505,1.63586602545,1.63219486279,1.62834978838,1.62422856685,1.61996206436,1.61734469226,1.61682685817,1.61629102898,1.61572997517,1.61521394405,1.61475168924,1.61431480153,1.61373000308,1.61313058684,1.61250784614,1.61189195329,1.61131621136,1.61075632811,1.61016662498,1.60959277365,1.60907992749,1.60853607191,1.60804832538,1.60749573923,1.60695924075,1.60641916135,1.6058551228,1.60527668524,1.60470059184,1.60409480173,1.60343123829,1.60279779703,1.60219657768,1.60160229798,1.60095285968,1.60030813431,1.59967536551,1.59890977897,1.59822577336,1.5974963602,1.59671323989,1.59599638654,1.59524135612,1.59456960636,1.5938767764,1.59314884803,1.59241703986,1.5917150416,1.59094659397,1.59017436895,1.58938199341,1.58857507088,1.58776131096,1.58695438293,1.58612081436,1.58529764546,1.58452874879,1.58378641454,1.58302054995,1.58227123344,1.58145423225,1.58062192887,1.57980519187,1.5790009169,1.57823817906]","[2.1856833323,2.17483578196,2.16344130331,2.14957476492,2.1301510593,2.09602227748,1.99967357918,1.51536006612,0.787362288075,0.210840713794,0.232995257952,0.14310268697,0.0604347662709,0.0236416720294,0.0107487852161,0.00374015644094,0.00100055005854,0.00148730421609,0.00165746774498,0.00145733249863,0.00101121494331,0.00103538782156,0.000897720154053,0.00215050701208,0.00268229409731,0.00417513386785,0.0046803996236,0.00515418464245,0.00480325628589,0.00520443711911,0.00121090918505,0.00189399574109,0.00207516361482,0.0012499574107,0.0017281031611,0.000845641415691,0.000892388930929,0.00133234922905,0.00182731264277,0.00135309522681,0.00143626391279,0.00155800402476,0.00144323360988,0.00157650367616,0.000803105852431,0.00174855020737,0.000721223938844,0.00116175001859,0.00118718333984,0.001738070912,0.00103027726145,0.00220164863487,0.00222479633132,0.00201023728134,0.00117051316599,0.00138818062547,0.00168167786286,0.00146201389364,0.000879753540052,0.00172746416938,0.00127915881462,0.00103671142462,0.00184520824798,0.00195733837633,0.00220467249641,0.000834692176196,0.00147191165306,0.00150347626465,0.00126919971689,0.00150030504363,0.00191214365371,0.00138498257429,0.000965106050666,0.00238199562767,0.00191509208762,0.00135618830142,0.00173907315474,0.00282731175769,0.00124698978405,0.00186996171154,0.00210696037914,0.00156282441521,0.00199678804431,0.00177281095608,0.00201443674194,0.00208586132282,0.00227044840406,0.00204671761575,0.00236754834445,0.00171513564086]","[2.18555581849,2.17436003581,2.16277935158,2.14883316396,2.12896069275,2.09264400645,1.98300602291,1.47038409475,0.76213381324,0.198353553647,0.110152265316,0.115329958245,0.0539627780116,0.0195037044908,0.00843028679996,0.00196705529181,0.000259359585219,0.000439148979011,0.000696968982657,0.00025916405495,0.000385302223807,0.000158949145204,0.000307505431863,0.000655055858123,0.00208859316658,0.00219365985403,0.00343332759485,0.00369141794069,0.00359227054529,0.00372296697369,0.000317453089609,0.00118710292203,0.000600730696196,0.000488606237476,0.000701110712113,9.0709113327e-05,0.00029941045972,0.0010148160482,0.00104953452245,0.000727816772259,0.00103469067312,0.00080811670212,0.000439310359921,0.00105514647044,0.000147357924156,0.000727358298327,6.43866570168e-05,0.000957570949274,0.000860952955954,0.000606032884761,0.000792766770758,0.00106254675705,0.000478422156433,0.000756431210777,0.00033987193604,0.0010248770895,0.00050675186748,0.000343922111764,0.000229615677015,0.000108560100785,0.000947812591747,0.000617661931968,0.000937482648763,0.00152613634333,0.00167748206126,4.28335963085e-05,0.000637845434815,0.0006054539272,0.00101507072791,0.00108928896166,0.000523818177195,0.0012474298841,0.000866976786545,0.00040181066702,0.00113243095563,0.000438632977323,0.000159516314468,0.00199350861334,0.00111887281741,0.000174926653188,0.00124980330849,0.00149339866498,0.000399518019262,0.000558578967814,0.00135752807372,0.000504768403415,0.00134612268462,0.00152628412575,0.000505939192923,0.000997582258864]"
2.2_1.6_4.0_1.4_6,"[2.74659282636,2.73436491655,2.73611921003,2.71085835964,2.68808797417,2.66687715739]","[2.17292133624,2.17803138419,2.15626343315,2.15674175199,2.12761870596,2.11814338992]","[2.17269007168,2.17768490084,2.1558035057,2.15556616578,2.12548915784,2.11426588071]"
2.2_1.6_4.0_1.4_7,"[2.70607833824,2.6934071063,2.68056288599,2.66804503469,2.65416915525,2.63500869163]","[2.1773191941,2.16569896085,2.15614693589,2.14671973805,2.13627821636,2.12371814096]","[2.17692044636,2.16512357599,2.15526337316,2.14552258239,2.13468070591,2.12134887653]"
2.2_1.6_4.0_1.4_8,"[2.74283770907,2.75266283843,2.73636713897,2.70534522788,2.66786541106,2.62213844793,2.54833726205]","[2.17957954017,2.1690664173,2.15886132743,2.14641923263,2.1292127473,2.10210745686,2.04222701969]","[2.17952053529,2.16869159067,2.15813735295,2.14541513311,2.12758049729,2.09821551785,2.02653696484]"
2.2_1.6_4.0_1.4_9,"[2.73396980177,2.73155076701,2.70771156237,2.67486975898,2.63728096165,2.58713936032]","[2.17161175032,2.16333903057,2.15301179999,2.138894811,2.11881614784,2.08556224304]","[2.17125323475,2.16251206676,2.1520091229,2.13767343303,2.11655896079,2.07888107475]"
2.2_1.6_4.0_1.4_10,"[2.69093460541,2.7145706707,2.71982935546,2.70649151686,2.68141185072,2.64838810877]","[2.17711768852,2.16664991874,2.15778678674,2.14875376238,2.13732152533,2.12086671178]","[2.17633538032,2.16591015164,2.15654526414,2.14666594131,2.13414544309,2.11548404451]"
