SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.6_0.6_1,"[1.07419780681,1.04950955687,1.04116086887,1.02254910961,1.01730483995,1.01443371498,1.01943635101,1.01772752016,1.01625722475,1.01330081605,1.01038831229,1.00620664904,1.00033585912,1.00085647402,0.999409494742,0.998909027976]","[1.46115968664,1.34020279274,1.35752585665,1.33640920352,1.33795334476,1.42194854863,1.38131398539,1.37784129652,1.38189863739,1.3741277371,1.38456015884,1.39478110614,1.39576682147,1.3591598755,1.3445211034,1.37719480684]","[1.45972507997,1.33956291195,1.35722723318,1.33630212784,1.33792080357,1.4219282873,1.3813069891,1.37782305565,1.38187789026,1.37409799598,1.38452841271,1.39474772287,1.39571575829,1.35913470949,1.34449225544,1.37711944185]"
2.2_2.0_1.6_0.6_2,"[1.09820293063,1.12639433254,1.0975978907,1.09865061187,1.07336133787,1.07795317837,1.08243781427,1.08381769271]","[2.22336382487,2.21044434116,2.1816538508,2.15699659401,2.1442135351,2.13732459798,2.12637206285,2.11401608532]","[2.22142572774,2.21032365574,2.1807360627,2.15688396343,2.1441420507,2.1368744506,2.12592642657,2.11324254392]"
2.2_2.0_1.6_0.6_3,"[1.06999750634,1.08536570393,1.10044472711,1.0949649765,1.09140037411,1.07922813265,1.06545534914]","[2.19432691881,2.16872531422,2.15962973986,2.15765766419,2.1785638256,2.17358006618,2.16681635214]","[2.19419220093,2.1684069962,2.15936093351,2.15758602296,2.17849448822,2.17339006236,2.16597466557]"
2.2_2.0_1.6_0.6_4,"[1.15396335049,1.07516828067,1.11292846388,1.13730595651,1.11722380052,1.11041872631,1.10995332908]","[2.15386972505,2.12874386169,2.12579357062,2.14591630212,2.16249448931,2.16976686311,2.15156599637]","[2.15095875399,2.12847053858,2.12560207253,2.14572173596,2.16210073364,2.16965302537,2.15083021495]"
2.2_2.0_1.6_0.6_5,"[1.08090926845,1.09312406956,1.08053900822,1.06043813878,1.04878051705,1.05262944782,1.04959580151]","[2.22189349987,2.21331806543,2.2065158388,2.19818722853,2.18773731353,2.17773283302,2.1732922787]","[2.22185382358,2.213280772,2.20640914851,2.19812665233,2.18770136216,2.1777021024,2.17283867733]"
2.2_2.0_1.6_0.6_6,"[1.1212745932,1.15468650616,1.16090082911,1.09295131502,1.12315397082,1.11488459545,1.07798360798,1.08051408956]","[2.17049338226,2.12324344769,2.13754004563,2.13349020633,2.13936477729,2.15016645965,2.15611493833,2.15280223016]","[2.17016033796,2.12206404391,2.13412967824,2.13102336547,2.13824238266,2.14896440868,2.15562330001,2.15184510527]"
2.2_2.0_1.6_0.6_7,"[1.0748774123,1.0980006096,1.08471261199,1.09667718813,1.09863877259,1.09336031285,1.08890374749,1.08476068794]","[2.19524105229,2.18940683212,2.18499253632,2.17881117604,2.17064917109,2.16218642581,2.15203548685,2.13228633157]","[2.19460639416,2.18917998579,2.18451056825,2.17845840891,2.17061900956,2.16206855147,2.15189467223,2.13226521799]"
2.2_2.0_1.6_0.6_8,"[1.13838879694,1.14091886076,1.1331633172,1.12221106453,1.11405082778,1.10633667214,1.10941216634,1.08684011043]","[2.2003001076,2.18687595488,2.17376183576,2.16258882618,2.15369722756,2.14871005407,2.15009692791,2.14452603149]","[2.20015759518,2.18678748134,2.17364507701,2.16246884894,2.15361517009,2.14865200666,2.14982314658,2.14235824628]"
2.2_2.0_1.6_0.6_9,"[1.13535248026,1.13754935268,1.14486668053,1.13765533597,1.13110666522,1.12543752673,1.12182662048]","[2.21649817476,2.18660279087,2.18883892275,2.18322119033,2.17732673103,2.16895355022,2.15588299225]","[2.2163579162,2.18647814434,2.18873455169,2.18307989062,2.17716189539,2.16887555919,2.15566034275]"
2.2_2.0_1.6_0.6_10,"[1.1076179201,1.11762941291,1.12019162197,1.1251854642,1.12273668012,1.10916394979,1.10064450224]","[2.21515352975,2.20927851877,2.20301993445,2.19862394405,2.18497721362,2.18195227494,2.16524990048]","[2.21482664142,2.20858637339,2.20279645285,2.19812535349,2.18491525209,2.18158801648,2.16495154037]"
