SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.0_0.8_1,"[1.42552965185,1.4030854203,1.37245238603,1.367166783,1.39696422321,1.39140076125,1.36494821894,1.33209829761,1.29605165712,1.24710582752,1.17607916397]","[1.70548866892,1.73783172811,1.78171866749,1.88511787551,1.80910221601,1.8012827436,1.78063883143,1.8046526335,1.7891113884,1.76889961128,1.76158485613]","[1.69913470221,1.72782728232,1.772466766,1.88161120164,1.80877468802,1.80088267379,1.78012714847,1.80399295126,1.78817838575,1.76702933268,1.7563335944]"
2.4_1.2_3.0_0.8_2,"[1.57997809815,1.57448335616,1.57699064739,1.58225775417,1.58591482561]","[2.37448311156,2.36751780181,2.36721103884,2.35507789975,2.35057520078]","[2.37433408274,2.36720873835,2.36690316321,2.35475673276,2.35002069541]"
2.4_1.2_3.0_0.8_3,"[1.60377861748,1.58782786197,1.56589378207,1.54171125158,1.50817639253]","[2.37671793244,2.36980993162,2.36137574378,2.35003956623,2.33030135569]","[2.37639018197,2.36933187778,2.36077572864,2.3490714637,2.32759506163]"
2.4_1.2_3.0_0.8_4,"[1.58196596569,1.5688029657,1.5600400738,1.54143935948,1.50030486711]","[2.39337135438,2.37728889272,2.36388782764,2.34930184928,2.32090662875]","[2.39236296173,2.37624588987,2.36250196627,2.34704324729,2.31513718483]"
2.4_1.2_3.0_0.8_5,"[1.57341567281,1.56004298923,1.54276200658,1.51776174092,1.47450665378,1.36300526306]","[2.39737077358,2.38789161476,2.37797184384,2.36457940323,2.33766350228,2.19246188331]","[2.39709743659,2.38757785784,2.37756444085,2.36386776403,2.33557850608,2.17368208762]"
2.4_1.2_3.0_0.8_6,"[1.62851727331,1.6528910177,1.66876632244,1.61639000933,1.53530428563]","[2.42258872861,2.42677729292,2.42725633848,2.38707727863,2.38006936947]","[2.41984026861,2.42238832549,2.42292168674,2.38476978325,2.37812133214]"
2.4_1.2_3.0_0.8_7,"[1.57625190195,1.58221239492,1.57797224877,1.58333610412,1.58447736681]","[2.37910792877,2.37408998333,2.36858638538,2.36307219207,2.35291696798]","[2.37901130684,2.37387685564,2.3684004243,2.36294023089,2.35283778149]"
2.4_1.2_3.0_0.8_8,"[1.63529803403,1.62435828615,1.60997210365,1.59087402588,1.56876124327]","[2.38237478155,2.37272344675,2.36277524393,2.35067433528,2.35283779684]","[2.38223246438,2.37246035848,2.36225132173,2.3495325012,2.35076121609]"
2.4_1.2_3.0_0.8_9,"[1.60652517469,1.59217182763,1.57482038481,1.55099363223,1.51170647735]","[2.38534299778,2.37542176776,2.36463305313,2.35025967114,2.32387972772]","[2.38478423169,2.37480114858,2.3638424001,2.34885058304,2.31955887999]"
2.4_1.2_3.0_0.8_10,"[1.58399456268,1.58748857819,1.58030601522,1.58950172529,1.59221982207]","[2.39338491973,2.38395663546,2.37994067237,2.37378393267,2.36132077335]","[2.39315132126,2.38355982418,2.37959231736,2.37303478719,2.36005563094]"
