SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.8_0.4_1,"[1.00064080633,1.00261703468,1.00187214757,1.00587073255,1.00475123401,1.00361894704,1.00299772907,1.00268491298,1.00234580983,1.00226934664,1.00234483624,1.00371339411,1.00324838628,1.00122413548,1.00069276558,1.00105843673,1.00171716896,1.00062616701,1.00037239342,1.00086583236,1.00176777775,1.00038960435,0.999290948972,0.999086258805,1.00099693422,1.00121799077,1.00241636678,1.00192250032,1.00100591122,1.00041068569,1.00038116737,0.999904713343,1.00028305722,1.00047652299,1.00127304645,1.00179636339,0.999266137626,0.999390412057,0.998837745084,1.00011025701,1.00014543167,0.999586679943,0.998311699485]","[0.67892798074,0.671250297379,0.675596989721,0.676621454782,0.677929090939,0.678439176458,0.675296627506,0.673186085003,0.677818335581,0.67152430053,0.67425677046,0.677354785348,0.676803607642,0.681628477304,0.675201201318,0.669788234908,0.668816052587,0.669382324997,0.6699323994,0.670373341419,0.669268133,0.668383885182,0.668182238287,0.664787901947,0.667987351932,0.664901677199,0.666313224154,0.664069730823,0.663486887525,0.661464164315,0.660544218296,0.661049959433,0.662431804854,0.664651595263,0.66354171435,0.659747673525,0.662204800329,0.661750081803,0.658459316249,0.656018409435,0.651065765413,0.644046512979,0.634161616838]","[0.678597901325,0.670877295013,0.675478899156,0.676565190509,0.677863790902,0.678430328728,0.675284203397,0.673183627715,0.677804793699,0.671495121002,0.67423518326,0.677349515761,0.676787979406,0.681581321741,0.67516729891,0.669722172155,0.668811559578,0.669280323157,0.669914699195,0.670289044756,0.669259623004,0.668351084451,0.668125209115,0.664719251942,0.667986064561,0.664830126356,0.66625745135,0.664044273932,0.663373467655,0.661444487697,0.660494565795,0.661004013195,0.66241078678,0.664641303731,0.663475529716,0.659730202003,0.662158074868,0.661694639231,0.658358622156,0.655864775498,0.651042202225,0.643976672317,0.633876082404]"
1.0_1.6_2.8_0.4_2,"[1.04912522287,1.0384283015,1.02380891051,1.02808528386,1.03055088595,1.02831561251,1.02839624616,1.02566151834,1.02816411921,1.02684066932,1.02666628658,1.0268047895,1.02629359744,1.0264941473,1.0251928679,1.02477994366,1.0266040715,1.02639442913,1.02564147026,1.02516058473,1.02352226613,1.0263570901,1.02544886346,1.02358632725,1.02474060228,1.02326919105,1.02051061665,1.01778905715]","[1.01207015672,0.977756875985,0.983985782161,0.960133470548,0.958703123625,0.963245883551,0.94905662447,0.943127185527,0.947277030273,0.95285004866,0.944337021717,0.944157614533,0.945732353839,0.943167731391,0.946118365462,0.951752319466,0.944406363467,0.941261064272,0.942023973165,0.944450259944,0.949444683692,0.947506720712,0.946708328299,0.95465251363,0.946377620977,0.942120389463,0.950002549934,0.952256591814]","[1.01143045809,0.977215807769,0.983888658855,0.959955203061,0.958499763889,0.963170544562,0.948992744387,0.942966042483,0.947252973692,0.952755480078,0.944294695945,0.944145236003,0.945629168949,0.943140571549,0.946021202305,0.951710897668,0.944368278708,0.941133308481,0.942011473353,0.944376086093,0.949410305406,0.947479658861,0.946615308237,0.9544981053,0.946340296829,0.942003214838,0.949808855693,0.951612991348]"
1.0_1.6_2.8_0.4_3,"[1.04574105871,1.03558334258,1.02750644208,1.03550754868,1.03295499385,1.02862230266,1.02859101853,1.02523021434,1.02674618557,1.02520741185,1.0255073195,1.0233966117,1.0241569918,1.0233769771,1.02178657638,1.02162999435,1.02166691328,1.0214195193,1.02105548892,1.02022077,1.01846498966,1.01864367967,1.01801468755,1.01687175379,1.01418871716,1.01338117787,1.01157336109,1.01037325869]","[0.973260265639,0.948999514301,0.945842930883,0.953793857904,0.937683380384,0.936995288099,0.942413378871,0.939927097773,0.943283176109,0.940128307686,0.941730484595,0.944393297922,0.940301876059,0.942402398809,0.941549625753,0.93986140874,0.939662640266,0.940959726369,0.940625027605,0.938953672178,0.943927377299,0.945481048321,0.94359900866,0.940536418199,0.93670317395,0.951664192786,0.953692309744,0.969260821519]","[0.972250799351,0.948749312617,0.945697668491,0.953668699666,0.937637090244,0.936929393613,0.942397146851,0.939924701833,0.943272124865,0.940108327231,0.941724956137,0.944359098282,0.940298415757,0.942393826125,0.941545478651,0.939854504185,0.93965693145,0.94095395119,0.940620490367,0.938946298749,0.943913880117,0.945455590807,0.943588459491,0.94052052723,0.936622472314,0.951608626379,0.953612288271,0.968863909616]"
1.0_1.6_2.8_0.4_4,"[1.06331567917,1.07624109359,1.05451379087,1.03863572923,1.0447052553,1.05473715007,1.05406693885,1.05024582661,1.05602311115,1.05885906376,1.05914104328,1.05776427561,1.05729674647,1.05717518091,1.05659527588,1.05676395903,1.05733991345,1.05789782192,1.05780262478,1.05587176856,1.05669099742,1.05716558975,1.05607855307,1.05363752217,1.05394157754,1.05175411585,1.04835003148]","[0.953508222927,0.96167846646,0.965388584651,0.959350265138,0.951946022638,0.950249389596,0.951347852768,0.944107405502,0.945121238679,0.94001093143,0.936797647991,0.935290214766,0.934828738579,0.934517345564,0.934427613584,0.929151808076,0.929447621365,0.93256583158,0.928742140821,0.93026499055,0.926391144939,0.926522257638,0.929970156483,0.926766682325,0.923261997805,0.918390400656,0.917675426547]","[0.951680460803,0.961456097933,0.965302439129,0.959334518971,0.951939842563,0.950227996616,0.951269553216,0.943927763909,0.945095197344,0.940004779176,0.936787597188,0.935276866778,0.934821397177,0.934503048891,0.934378356362,0.929068319097,0.929427749328,0.932510644419,0.928712694206,0.930218458885,0.926308392114,0.926423619574,0.929901632512,0.926707796771,0.923180278782,0.918183414712,0.917190694268]"
1.0_1.6_2.8_0.4_5,"[1.04022670154,1.0300636308,1.02677195596,1.02389617788,1.02304163964,1.02587231305,1.02586099777,1.02473732688,1.02401732428,1.02378920189,1.02388763819,1.02392625756,1.02345814709,1.02274040871,1.02287491849,1.02280145823,1.0218978095,1.02209782133,1.02158788794,1.02025517266,1.01897293626,1.0175702647,1.01718494949,1.01804292548,1.01618686675,1.01434991912,1.01017681863,1.0069787888]","[0.944526632987,0.929037287908,0.940977407105,0.940803240088,0.948883290334,0.941099445973,0.93847746094,0.938839520183,0.935979766027,0.934358520825,0.930355428888,0.931497757515,0.932719451911,0.933075268474,0.925070571183,0.927695726899,0.927082140148,0.922682773297,0.925719328983,0.921159911859,0.925220822474,0.914579962793,0.915359391357,0.908232305939,0.909417509526,0.904651055886,0.899197405345,0.88042789518]","[0.944444313174,0.928795716782,0.940896154967,0.940783360305,0.948786620587,0.941077107171,0.938469341639,0.938836826997,0.935979218463,0.934358306178,0.930307701082,0.931465122826,0.932698489092,0.933060818397,0.92505767646,0.927687778608,0.927077266723,0.922666131287,0.925707335148,0.921130476375,0.925173081161,0.914555592583,0.915351540667,0.908198555524,0.909336517116,0.904615198832,0.899009138538,0.879974535598]"
1.0_1.6_2.8_0.4_6,"[1.01599939721,1.03081784637,1.04322479906,1.05943361694,1.08280401931,1.1084252338,1.0706303945,1.05611618986,1.04515530615,1.04020562931,1.0466249606,1.02433768542,1.02119613269,1.02243824615,1.0225555288,1.01733254659,1.01829674495,1.01503641335,1.01673383941,1.01410759227,1.01312210177,1.01397208144,1.01547374406,1.01516715645,1.01537203917,1.0147674457,1.0158350462,1.01763819131]","[0.942880467561,0.934965038851,0.925110820445,0.912900052793,0.892005422363,0.919503151035,0.936844402048,0.947402574876,0.934467640094,0.914169341713,0.939656398991,0.946677328225,0.927770593533,0.94950205359,0.951768848421,0.959330027818,0.954295245253,0.95826850317,0.959213773662,0.957472712029,0.957651550194,0.960213326626,0.956837774413,0.954711409995,0.951628299859,0.949535035755,0.943869091348,0.930014613643]","[0.942387238858,0.934423380192,0.924339990164,0.910976487107,0.888532775243,0.9139509962,0.930121025953,0.943989144182,0.93431879703,0.912938110848,0.939592001393,0.946268196079,0.927768703927,0.949195441181,0.951653746647,0.959296876211,0.954278369718,0.958138041027,0.959189108928,0.957452118629,0.957631234004,0.960124905106,0.956816371555,0.954631900503,0.951588583819,0.949497333076,0.943836969527,0.929931571359]"
1.0_1.6_2.8_0.4_7,"[1.01335881715,1.01979960802,1.01663450925,1.02015257122,1.01777601377,1.01334924273,1.01331072972,1.01480766335,1.01486127809,1.01318320825,1.01291029277,1.01372598289,1.0132692006,1.01290007043,1.01310520031,1.0130345912,1.01433592116,1.01299832541,1.01417145459,1.01227160071,1.01259697604,1.01198231302,1.01284931501,1.01262343272,1.01278853658,1.01163784888,1.00806567685,1.00155252386]","[1.01568517763,0.988756274433,0.996010135153,0.97472826888,0.976319574244,0.978212966908,0.963771713385,0.964182896252,0.964225108049,0.96363761154,0.962825337273,0.96121441854,0.960008716637,0.958956324248,0.957981179824,0.95720923987,0.957044335774,0.958746684646,0.959650747419,0.960978662708,0.962370639144,0.951335979767,0.950644693581,0.949957422091,0.948641672872,0.947003895647,0.940897873014,0.914414840086]","[1.01454184094,0.988420341509,0.995497013919,0.974552586962,0.976221157409,0.978059894307,0.963714521908,0.964167818273,0.964205244249,0.963469867931,0.96262387636,0.961166650295,0.959919618505,0.958836030604,0.95788332049,0.957104240574,0.957042049556,0.958615641066,0.959648602308,0.960845262351,0.962318774287,0.951309750964,0.950631444521,0.949953565334,0.948624444024,0.946867533317,0.940738233855,0.914368302985]"
1.0_1.6_2.8_0.4_8,"[1.07835043105,1.07641298783,1.0757062783,1.07375734953,1.07495450714,1.0750643151,1.07397803865,1.0736213001,1.07354844748,1.07317950687,1.07260420834,1.07126443631,1.07090763983,1.07095397426,1.07074750356,1.07047502591,1.06969010537,1.06882600679,1.06738989375,1.06666846136,1.06608728728,1.06508531253,1.06331891179,1.06134754452,1.05928004329,1.05601042233,1.05043326789,1.04277782336]","[0.95071480402,0.948672828275,0.955722665624,0.950372259145,0.953299981614,0.955748716615,0.953256287839,0.948967473505,0.949160179316,0.949523252868,0.950378146834,0.950991070792,0.950359146437,0.949441357078,0.948384947343,0.947058520482,0.945580115429,0.944488365513,0.94375778549,0.951632959883,0.950712554824,0.948944170497,0.946230367408,0.952718107023,0.947737734977,0.953417685965,0.955237855378,0.946039521045]","[0.950683863387,0.948576099899,0.955699281241,0.950350878485,0.953298168195,0.955720288867,0.953249948192,0.948948764916,0.949152011256,0.949520675177,0.950364178826,0.950960885869,0.950330631914,0.949421238075,0.948374449495,0.947054823191,0.945574147704,0.944470131076,0.943726373931,0.951581168762,0.950681993718,0.948933717681,0.946204087797,0.952677982564,0.947687652278,0.953372310901,0.955141335559,0.945614690637]"
1.0_1.6_2.8_0.4_9,"[1.06021613305,1.05304196935,1.05766175709,1.06044869135,1.05919585759,1.05935067155,1.05945901635,1.05807644365,1.05740820552,1.05879192381,1.05806565446,1.05872702902,1.05897861717,1.0586322893,1.05777843297,1.05757624578,1.05767046337,1.05750479727,1.05748477447,1.05605874079,1.05516257163,1.05579043611,1.05427006556,1.05275334993,1.05132329558,1.05035331863,1.04788297541]","[0.960569708441,0.957721842872,0.951176671455,0.95571190522,0.946255385225,0.949000117545,0.94674535485,0.948693490991,0.945234480291,0.943475853903,0.94662314277,0.945981397631,0.943943807476,0.941178564155,0.939997346825,0.945458550269,0.945086513033,0.944507418345,0.942278138446,0.938557559317,0.940629938761,0.942357863475,0.940936084856,0.93749654697,0.938036415511,0.932873889853,0.927574576833]","[0.960326946368,0.957511671466,0.951098059262,0.955695707769,0.946198854021,0.948956452959,0.946739121038,0.948680706548,0.945219912264,0.943451735408,0.946600144922,0.945965828225,0.943941116052,0.941161933864,0.939932604853,0.945427594649,0.945063343943,0.944485173022,0.942270932134,0.938527194324,0.940500497778,0.942338032248,0.940864551332,0.937461540809,0.937996268907,0.932611045437,0.927232515062]"
1.0_1.6_2.8_0.4_10,"[1.04102899156,1.01983071676,1.02897274291,1.03384885695,1.02795990612,1.02923461473,1.02752872773,1.02853444013,1.0298527502,1.02992110969,1.02955188853,1.0293032151,1.0281452364,1.02843432819,1.02972992378,1.02910534823,1.02834245376,1.02787412831,1.0285064102,1.0283728493,1.02731472421,1.02616827203,1.02798659403,1.02527035242,1.02517411325,1.02330731019,1.02300932573]","[0.970885818746,0.971960818582,0.963860106075,0.967042365146,0.960539616307,0.959742317066,0.960108550641,0.9593141044,0.95707865915,0.955891016024,0.954503882531,0.954551293519,0.948698158617,0.947556589127,0.948547269124,0.948772788644,0.948535202819,0.947665030146,0.948952310277,0.948890168088,0.948275376233,0.946834756683,0.944420899244,0.946856282069,0.945583341376,0.940701870626,0.932762741169]","[0.970532359516,0.971479309727,0.96360096291,0.966874196468,0.960449482175,0.959673374015,0.960008621348,0.959246126072,0.957025842536,0.955857532171,0.95447167841,0.954487372583,0.948659150812,0.947445352178,0.94851416791,0.948768143289,0.948476919913,0.947595068223,0.948915970507,0.948842977139,0.948168954071,0.946797375486,0.944409469342,0.94672425373,0.945461583054,0.940534397624,0.932551555946]"
