SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.6_1.2_1,"[1.62700205682,1.60758560533,1.59108729509,1.57003033085,1.53882982376,1.49496524122,1.43474097736,1.34789398621,1.21306730428,0.977851800993]","[1.93554591403,2.02121509413,1.99386810608,1.99952469755,1.97758603229,1.94380401278,1.9327865015,1.93207818693,1.86191875609,1.64289023983]","[1.93529065422,2.02105236719,1.9937576183,1.99932290865,1.97718466959,1.9430233051,1.93124743051,1.92867996813,1.85265276563,1.61194563976]"
3.0_2.0_1.6_1.2_2,"[1.63450163069,1.6504879326,1.650951175]","[3.00024295181,2.97922144352,2.96177483024]","[2.99988566668,2.9785862156,2.96161288572]"
3.0_2.0_1.6_1.2_3,"[1.70313549081,1.70537343939,1.65130149319]","[2.98688796499,2.97493581466,2.94848537298]","[2.98656396678,2.97332062438,2.9422719101]"
3.0_2.0_1.6_1.2_4,"[1.6840601911,1.65808323036,1.58471303534]","[3.02164539035,2.99155102655,2.93592210036]","[3.02055988234,2.98862812207,2.92603235196]"
3.0_2.0_1.6_1.2_5,"[1.67904303055,1.65036002202,1.58679967671]","[3.03165037267,3.0077234303,2.96554808023]","[3.03115742301,3.00659987597,2.96160058516]"
3.0_2.0_1.6_1.2_6,"[1.66108948405,1.71126283085,1.73755170089]","[3.06592765798,3.06227087281,3.05777625702]","[3.06525729107,3.0607082803,3.05431876073]"
3.0_2.0_1.6_1.2_7,"[1.70967338519,1.69920012144,1.7002030299]","[3.0069359315,2.99345979906,2.98064730912]","[3.00682524585,2.99289302253,2.97905443418]"
3.0_2.0_1.6_1.2_8,"[1.73607229879,1.71894023181,1.67562357128]","[3.01054698351,2.98794382907,2.95671211416]","[3.01004887752,2.98678196316,2.95276544415]"
3.0_2.0_1.6_1.2_9,"[1.71020757344,1.69007185522,1.62628085689]","[3.01125209217,2.98971156552,2.94696341804]","[3.01028553856,2.98774702242,2.94090751864]"
3.0_2.0_1.6_1.2_10,"[1.67138421733,1.71329443961,1.72081124146]","[3.02353534831,3.02194007623,3.00747986763]","[3.02295860452,3.02143733893,3.00570874259]"
