SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.4_0.6_1,"[1.02532481077,1.00554925982,1.0021403635,1.00097646804,1.00632821462,1.00946977732,1.00715501235,1.00865936011,1.00764831041,1.0057490838,1.00497839228,1.00442849722,1.00187332745,1.00096597991,1.00027404815,1.00252865061,1.00056269513,1.00170481095,1.00051621299,0.999630196737,0.998882477251,0.998914457339,0.997716943546,0.998135887051]","[1.1083909185,1.10291583162,1.04681151734,1.04592757176,1.02991481791,1.06245717267,1.07494108905,1.05853758166,1.07219944707,1.06793323575,1.06482804764,1.06149124418,1.05690059369,1.04979768319,1.0514942182,1.0438269746,1.04711080203,1.04006548421,1.04550420675,1.0404619079,1.0426384881,1.03462212888,1.02898605657,1.01476453402]","[1.10608029345,1.10203961829,1.04672209828,1.04587145877,1.02979853501,1.06238814933,1.07488589612,1.05849482393,1.07219240919,1.06790461315,1.06481499559,1.06146121702,1.05686126725,1.04978161722,1.05145067386,1.04380632604,1.04704408508,1.04006001412,1.04548652595,1.04040490536,1.04259733126,1.03455471021,1.02896592751,1.014674708]"
1.6_1.8_1.4_0.6_2,"[1.05955690777,1.06725459873,1.06376099065,1.05443741558,1.04868210672,1.04363494662,1.03895188173,1.04020018893,1.04034860703,1.03588784237,1.03715237595,1.03631679525,1.03116738524,1.02974711932]","[1.61486015097,1.60055874597,1.58702843594,1.55715178578,1.5540471794,1.5354034936,1.53532047978,1.52197266032,1.52461612406,1.51512166484,1.51139563101,1.51292701866,1.50343996412,1.49560517308]","[1.61422060092,1.60031372056,1.58699290876,1.55693155693,1.55394720468,1.53530176878,1.53522176137,1.52190972989,1.52457413668,1.51509882266,1.51129460803,1.51282260757,1.50330475373,1.49504907471]"
1.6_1.8_1.4_0.6_3,"[1.05261939747,1.07276170639,1.06444823023,1.04584525097,1.03648102978,1.04959295545,1.05107228183,1.04641176496,1.04035926611,1.0378764886,1.03341301892,1.02667852361,1.0128244246]","[1.60568721647,1.57733811682,1.5658945302,1.55852121111,1.55037288384,1.55183723551,1.54440166746,1.55010732334,1.54285906101,1.54639509095,1.54872438593,1.54821046153,1.54917387182]","[1.60516153227,1.57705429292,1.56568584966,1.55844150582,1.55029454201,1.55181049322,1.5443583568,1.55006250865,1.54280501789,1.54637448463,1.5486901629,1.54808435093,1.54880546891]"
1.6_1.8_1.4_0.6_4,"[1.08057016258,1.09024632882,1.09698381057,1.07723252752,1.07350034518,1.08331577519,1.07375643085,1.07348578406,1.07836990666,1.07946485082,1.07893228033,1.0732282517,1.06850242697]","[1.56052770227,1.55546442447,1.56571681771,1.57077231006,1.55756424676,1.55379848239,1.53761265133,1.54451699106,1.53758506829,1.5410548837,1.53905435953,1.53599083155,1.53242890897]","[1.559859087,1.55519112685,1.56558565663,1.57068821156,1.55710313308,1.55378534956,1.53746727415,1.54441699854,1.5375619144,1.54101755903,1.53898960509,1.53569841779,1.53203986568]"
1.6_1.8_1.4_0.6_5,"[1.04490465848,1.03804393034,1.04349231089,1.0443840434,1.0348882516,1.0298363598,1.02557651028,1.02808835247,1.02433702954,1.02163857347,1.02111064787,1.01841570154,1.01173192119]","[1.58245866689,1.56758606371,1.57443274555,1.57121558215,1.57337657,1.56734051826,1.5675710587,1.55954652575,1.55948745801,1.55083667068,1.55259282758,1.5448560554,1.528013682]","[1.58235322978,1.56752474161,1.57439452189,1.57119891554,1.57335833198,1.56733285982,1.56755361012,1.55953928962,1.55946218642,1.55080308625,1.55255139444,1.54477535403,1.52755177964]"
1.6_1.8_1.4_0.6_6,"[1.0228307798,1.02934346382,1.03867551031,1.04505569666,1.05399257675,1.07591190234,1.11161036205,1.15689848549,1.15280136278,1.07165712045,0.998476322208,1.03847279906,1.04324967734,1.05950987405]","[1.56331892099,1.54889732879,1.53897258106,1.53368248337,1.5329659752,1.53957658226,1.56055245127,1.5761858868,1.55955670161,1.56415069691,1.52727432031,1.54458035945,1.52520814463,1.52941142566]","[1.56318780188,1.54875766065,1.53880858009,1.53332929561,1.53165696436,1.53500025615,1.54898436782,1.56224463341,1.55913811077,1.56149545226,1.52570264116,1.54380533248,1.52445184021,1.52904673385]"
1.6_1.8_1.4_0.6_7,"[1.05487487168,1.02916612905,1.03023190088,1.03204818057,1.04062200267,1.04192437047,1.04118736263,1.04053891782,1.03785583093,1.03765236245,1.03649797585,1.03700800485,1.03749888878,1.03564857707]","[1.58151410688,1.57585270997,1.57050752951,1.56483269567,1.55932472184,1.55523244012,1.55188231301,1.54841857733,1.54563947809,1.54319304986,1.54038590101,1.53659564022,1.53227480094,1.51984049708]","[1.58136640932,1.57519451836,1.57032931428,1.56454857579,1.55931258075,1.55511173347,1.55169851719,1.54831924187,1.54556039451,1.54311512881,1.54035772025,1.53648863157,1.53224759627,1.51980892198]"
1.6_1.8_1.4_0.6_8,"[1.0934051774,1.0967815201,1.09454194773,1.08961311231,1.09650281812,1.09441994838,1.09483916288,1.09130799614,1.08739664561,1.08466684734,1.08094691459,1.07498734863,1.06520808507,1.0538217964]","[1.57237130658,1.56248158958,1.55495650455,1.54957538243,1.55543478073,1.55021726768,1.55445719526,1.55687371617,1.55718047181,1.55666964753,1.55598498124,1.55253913122,1.5605631868,1.54057952696]","[1.57227654301,1.56243785257,1.55490340303,1.54951811576,1.5554226149,1.55018553007,1.55444755375,1.5568527432,1.55714428809,1.55662650473,1.55593376364,1.55242817585,1.56036786685,1.53948032449]"
1.6_1.8_1.4_0.6_9,"[1.07418473673,1.08342244337,1.08223489326,1.09142423759,1.08747763061,1.0884421705,1.08635259029,1.08348475261,1.08095104294,1.08007415929,1.07879738812,1.07707018181,1.07221127847]","[1.5897769805,1.57766707118,1.57791978723,1.56095810679,1.57165379577,1.56133532092,1.5610459417,1.55488361813,1.55480317292,1.5513198764,1.54543216257,1.54554637331,1.53975466998]","[1.58953009215,1.57756989621,1.57769698484,1.56093459974,1.57151966154,1.56130931958,1.56103782543,1.55486381182,1.55477106255,1.5512793988,1.54533671429,1.54545927997,1.53954796656]"
1.6_1.8_1.4_0.6_10,"[1.08148222208,1.07133276637,1.05877340072,1.06588066429,1.05787938055,1.06020052044,1.06355282548,1.0626908228,1.06276427921,1.06097144381,1.05845860047,1.05711321529,1.05315177999]","[1.57382470685,1.57917420288,1.58327090232,1.58319394761,1.56993689474,1.57464460883,1.56812305288,1.56529664757,1.56028651804,1.55715863638,1.54900447859,1.55040618406,1.54422770901]","[1.57361156524,1.57873619812,1.58279231174,1.58307200485,1.56967895789,1.57451723633,1.56811811861,1.56526593917,1.56027723878,1.55709407984,1.5488549172,1.55034658721,1.54413019831]"
