SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.0_0.6_1,"[1.09387303534,1.07484744011,1.04570423292,1.02344765965,1.0079710584,0.994071013129,0.978900352554,0.942947858635,0.882861365431]","[1.8750612669,1.87412647393,1.86505929296,1.89754752394,1.89153492096,1.88363507758,1.88281752253,1.87429819427,1.87380017009]","[1.87361739331,1.87289892114,1.86419039393,1.89691371223,1.89109379535,1.88350294793,1.88233043049,1.87247337747,1.86767641332]"
2.0_0.2_3.0_0.6_2,"[1.35163526559,1.34552148067,1.33472653997,1.31933964776,1.29908079875,1.27321337037,1.24045769035,1.19977098102]","[1.99535076522,1.99403085411,1.99250933816,1.99065735923,1.98825273732,1.98488058871,1.97966833886,1.97046127542]","[1.99532379235,1.99400625511,1.99243706314,1.99046805809,1.9878251615,1.98395522632,1.97753775462,1.96405632657]"
2.0_0.2_3.0_0.6_3,"[1.33427381748,1.32001052953,1.3063371396,1.29228830356,1.27663675879,1.25770016019,1.23312147876]","[2.00805899745,2.00669991699,2.0052513678,2.00355597311,2.00130884132,1.99793650914,1.99253611818]","[2.0071982984,2.0058981317,2.00447891371,2.00276914145,2.00041613483,1.9966825938,1.99002166366]"
2.0_0.2_3.0_0.6_4,"[1.17726949722,1.1787026303,1.17890218953,1.170568737,1.15003745456,1.13502339958,1.118005795]","[1.98585479484,1.9822923008,1.97798598081,1.99323494017,1.99754488144,1.99290002479,1.96798024236]","[1.98513172005,1.9813567747,1.97667273598,1.99153745566,1.99669298077,1.99099794922,1.96390414441]"
2.0_0.2_3.0_0.6_5,"[1.23169612817,1.21665050392,1.20210836523,1.18686824408,1.17041108549,1.15131043688,1.12916847285,1.07809105075]","[1.99437902247,1.99309209007,1.98993775597,1.98588809355,1.98451033042,1.97304883562,1.96705595121,1.91385391766]","[1.99411646425,1.9928200813,1.9896328885,1.98551836265,1.98400982013,1.97224670398,1.96529467513,1.90353795718]"
2.0_0.2_3.0_0.6_6,"[1.22594747948,1.22888434456,1.23107371011,1.23207620604,1.23141359362,1.22860468585,1.22337716892]","[2.00114394658,2.00107603884,2.00098026895,2.00075674902,2.00025487438,1.99919803594,1.99695639377]","[2.00094605275,2.00087665227,2.00077287136,2.00052647618,1.99996564772,1.99875630654,1.99608274696]"
2.0_0.2_3.0_0.6_7,"[1.3009597856,1.30012797305,1.29336138853,1.2809551338,1.26272729819,1.2377940925,1.2039829383,1.15577536018]","[1.9937409085,1.99289894684,1.99192247563,1.99068822958,1.9890530873,1.98671600431,1.98289177399,1.97466152612]","[1.9934789641,1.99268636196,1.99171137375,1.99042655204,1.98866662559,1.98607241874,1.98168487903,1.97177977344]"
2.0_0.2_3.0_0.6_8,"[1.29314469997,1.2878153233,1.28234966775,1.27606583703,1.26589314399,1.24812849701,1.22364619183,1.19805573653]","[1.99895164164,2.00103210077,2.00342505896,2.00475293001,2.00272758406,1.99878913339,1.97675661692,1.93540546476]","[1.99885097214,2.00091011053,2.00326711309,2.00452710263,2.00232376812,1.99793403357,1.97485864427,1.92666364136]"
2.0_0.2_3.0_0.6_9,"[1.20291513438,1.19554153445,1.18641362588,1.18456890094,1.18474920482,1.1830536125,1.16991167439]","[1.99317868999,1.99137458047,1.98937274737,2.00138697148,1.99995771106,1.97949230341,1.96954203315]","[1.99289465743,1.99107678012,1.98901567722,2.00124523397,1.99952277302,1.97868469531,1.96638173288]"
2.0_0.2_3.0_0.6_10,"[1.27084382502,1.27025917249,1.26678781669,1.26064948389,1.26877853904,1.26389987883,1.24313954512]","[1.98064589521,1.97970746332,1.97849896758,1.98352295959,1.98945003871,1.98583548346,1.9790646232]","[1.98037316521,1.97940069256,1.97813150422,1.98328456963,1.98919489264,1.9849616754,1.97619781776]"
