SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.6_0.2_1,"[0.734292325346,0.715834781767,0.69552402676,0.695092208662,0.700878503529,0.713084538727,0.710735584303,0.680816317088,0.646555208725,0.603763311719]","[1.81971915945,1.82378469242,1.83093677359,1.841681923,1.8499436882,1.8609963563,1.8203043657,1.73389697878,1.738377671,1.73820030952]","[1.81961806398,1.82360068246,1.83076387871,1.84134183919,1.84950214003,1.86061604868,1.81921510602,1.73284035554,1.736515142,1.73298228558]"
1.8_0.2_2.6_0.2_2,"[0.952601455583,0.947732728306,0.943372758622,0.940123291704,0.93842055654,0.937772630375,0.938430872025,0.940799704794,0.940357952485]","[1.79142892043,1.79421666434,1.79944703702,1.79943661663,1.79780010359,1.79698590801,1.80060698302,1.80653403892,1.82413256917]","[1.791413432,1.79420695094,1.799444383,1.79943609993,1.79778945023,1.79693429888,1.80050850304,1.80627483951,1.82346696743]"
1.8_0.2_2.6_0.2_3,"[1.02878885759,0.990203094476,0.956327003717,0.937956625255,0.938093541503,0.937207507844,0.935696045955,0.933052893444,0.930310242957]","[1.82648103022,1.82352029382,1.82559735114,1.81020136679,1.8039071362,1.7993256697,1.79811000208,1.79582178738,1.78973034366]","[1.8254261696,1.82257044731,1.82488698421,1.80994912274,1.80365059533,1.79900273864,1.79768480368,1.79519446451,1.78868093579]"
1.8_0.2_2.6_0.2_4,"[0.845123588647,0.833521653919,0.815381189914,0.792047392615,0.768410950245,0.747811529984,0.735352003409,0.734862515631,0.727346696582]","[1.81326018821,1.82549660785,1.84313337585,1.84943865255,1.85527191855,1.86445891883,1.86517045611,1.8663761872,1.85171352508]","[1.81313551685,1.82527633258,1.84254756263,1.84879678818,1.85463770949,1.8637022301,1.8637419215,1.86347364823,1.84542101846]"
1.8_0.2_2.6_0.2_5,"[0.970604165944,0.965095973245,0.95898100452,0.951240140629,0.94354488623,0.935062086021,0.925972434435,0.915091820722,0.898634499675,0.86472819891]","[1.79709271486,1.80102243209,1.8033958206,1.80537236625,1.81001867948,1.81045443217,1.80462584971,1.79823748589,1.78756979768,1.73826191869]","[1.79689607364,1.80085297906,1.80311326221,1.80505057128,1.80969458203,1.81015132178,1.80428555789,1.79779507,1.78671585283,1.73444833422]"
1.8_0.2_2.6_0.2_6,"[0.855251914695,0.854533202504,0.853950022774,0.853390044401,0.852706008055,0.853623807625,0.856167118586,0.860727723723,0.864947548175,0.867305581137]","[1.74878264847,1.74258459586,1.74707426834,1.74449801222,1.74526309926,1.74968707709,1.74598731149,1.74045110472,1.73536089001,1.72986059556]","[1.74867949864,1.74251491243,1.74700728332,1.74442911495,1.74524249578,1.749639228,1.74585173122,1.74032315588,1.73507942533,1.72908448711]"
1.8_0.2_2.6_0.2_7,"[0.84578564764,0.822298302336,0.800944123335,0.781937830381,0.764425615136,0.752956111895,0.747132452607,0.744094808931,0.732647190464,0.704768724805]","[1.79240566514,1.79585247267,1.78861419519,1.78643746286,1.78322280377,1.78812201974,1.78220784141,1.77662479787,1.75769390057,1.75803412067]","[1.79217652133,1.79569682047,1.78845491317,1.78630539112,1.78310981308,1.78796872535,1.78203744201,1.77639371726,1.75736851758,1.75648724946]"
1.8_0.2_2.6_0.2_8,"[0.965569874711,0.967250366604,0.970063536175,0.971231251663,0.968464121165,0.959496567154,0.945224518683,0.929549901008,0.907488534446,0.868177423444]","[1.79189817851,1.79037605827,1.79684143661,1.80604752718,1.79135273458,1.78763002935,1.78759146655,1.78589025877,1.77981978157,1.75083681754]","[1.79183692033,1.79033271686,1.79683328471,1.80604536854,1.79131442981,1.78739557172,1.78737061332,1.78551893485,1.77879091811,1.74715093017]"
1.8_0.2_2.6_0.2_9,"[0.898335817837,0.892506650898,0.887364286357,0.880375444052,0.870624757192,0.854472637839,0.834445775876,0.806639240242,0.782830331726,0.745734981204]","[1.79393476692,1.78746768798,1.76738259366,1.76117572299,1.7446857581,1.73655868919,1.72499678418,1.72311361816,1.72881918032,1.70952356212]","[1.79380472272,1.78738548182,1.76736980267,1.76099125977,1.74455140742,1.7363448261,1.72458272459,1.72237313169,1.72805224043,1.70640058673]"
1.8_0.2_2.6_0.2_10,"[0.849636070095,0.847003820518,0.843355991917,0.837016890254,0.829054961962,0.827419072739,0.826691093656,0.824398809926,0.821696955901]","[1.79367100868,1.79132716959,1.78584667851,1.80216378077,1.81439155884,1.80016880602,1.79572152459,1.77178087853,1.7373271572]","[1.79351117141,1.79113373053,1.78564134048,1.80200645897,1.81427182999,1.80015440372,1.79562882071,1.77127893781,1.73603618814]"
