SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.8_1.4_1,"[1.63187471128,1.62278394446,1.59890279971,1.56201462929,1.51292478018,1.44989153434,1.36781766858,1.25765481214,1.10199056305,0.870402156885]","[1.963047709,1.9640025172,1.97114025699,1.96799803701,1.97600541346,1.95929330039,1.94449736721,1.91411512045,1.82679398068,1.70221815942]","[1.96252748822,1.96379070483,1.97100096541,1.96778251853,1.97558338504,1.9584414986,1.94267685217,1.90983278144,1.81559049633,1.6723924141]"
2.2_0.6_1.8_1.4_2,"[1.90465919398,1.89485802303,1.88211072939,1.88803155448,1.89597164656,1.9000507263]","[2.18156294104,2.17735750696,2.17715241389,2.18037214019,2.17205736135,2.1630893646]","[2.18130635254,2.17694932163,2.1767344299,2.17984449468,2.17139015602,2.16176290459]"
2.2_0.6_1.8_1.4_3,"[1.90093103217,1.89019490903,1.87946751354,1.86819588709,1.85641098323,1.84104095436]","[2.16884318665,2.16726381301,2.17143294502,2.17857101237,2.17973684631,2.18656230979]","[2.1678394046,2.16603300729,2.1698089763,2.17628032971,2.17612528025,2.1789963664]"
2.2_0.6_1.8_1.4_4,"[1.81636205897,1.80721842323,1.79481927831,1.77425659753,1.73883155536]","[2.20871613759,2.19949493867,2.18949360925,2.17742270172,2.16063340278]","[2.20762987476,2.19811627475,2.18741037888,2.17390381723,2.15374581242]"
2.2_0.6_1.8_1.4_5,"[1.87685215009,1.86055823491,1.83892034036,1.80963169912,1.7680449904,1.7019821006]","[2.18378671968,2.17931760628,2.17403730829,2.16674148182,2.15445153181,2.12586255701]","[2.18323783503,2.17864710774,2.17314525365,2.16538422898,2.1518791045,2.11838677228]"
2.2_0.6_1.8_1.4_6,"[1.90401900288,1.91579560553,1.92377301149,1.92560137792,1.91738760974,1.89261581319]","[2.20758477837,2.20732058638,2.20708537636,2.20610951647,2.20305960104,2.19508958269]","[2.20669152762,2.20627260085,2.20592008594,2.20482274027,2.20133915417,2.19085742579]"
2.2_0.6_1.8_1.4_7,"[1.89737653306,1.89452919119,1.88905292293,1.88192502767,1.87556104826,1.88923473112]","[2.17892533447,2.17558635656,2.17213443529,2.16855912963,2.16638013633,2.15694081896]","[2.1784270195,2.17504353632,2.17146453757,2.16766556899,2.1662002185,2.15680518117]"
2.2_0.6_1.8_1.4_8,"[1.93668647343,1.92135965532,1.9011457758,1.87441168721,1.83822565133,1.78707912937]","[2.17820759715,2.17389245272,2.16875838726,2.16194405254,2.15189806646,2.13875743714]","[2.177905516,2.17341931391,2.16796381977,2.16047654575,2.14878503097,2.13080617639]"
2.2_0.6_1.8_1.4_9,"[1.8776317143,1.86476372903,1.84529299536,1.81713228333,1.77631361361,1.71438824453]","[2.18269374165,2.17684628852,2.17019366116,2.16175996283,2.14930378505,2.13432961872]","[2.18198153305,2.17592388189,2.16887754618,2.15958512584,2.14481490582,2.12210307293]"
2.2_0.6_1.8_1.4_10,"[1.92585113457,1.91624038464,1.90420191399,1.88696636538,1.86419910485,1.83939380499]","[2.17734983264,2.16951287533,2.16264761718,2.15835846559,2.1453974769,2.15130429781]","[2.17673654491,2.16871561859,2.16144089474,2.15632721078,2.141600226,2.14620347406]"
