SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.8_1.4_1,"[2.43459476212,2.42874525821,2.42015226616,2.41052591325,2.40261292137,2.393897622,2.38431793173,2.37477945037,2.36569193743,2.35759385539,2.35055460311,2.34449879509,2.33929744419,2.33478497304,2.3307989214,2.32716970579,2.3237429258,2.32035389378,2.3168530546,2.31306583109,2.30880102623,2.30383418388,2.29790722707,2.29064991949,2.28154899001,2.26996231377,2.25488908255,2.23493045204]","[0.899188895474,0.879357573669,0.89966195888,0.892391761665,0.913558066238,0.915228319024,0.926905431962,0.922788993398,0.909406569097,0.91645908248,0.914747348979,0.906821707065,0.905781532585,0.903929514454,0.904771790022,0.90325935658,0.901605929486,0.900103586324,0.896097354997,0.895044912979,0.897353089368,0.893427344855,0.889883682005,0.887726032726,0.887349729646,0.879792080343,0.878343203166,0.874357327727]","[0.891738314349,0.872537460457,0.893985325175,0.888138369645,0.910816460027,0.913927898344,0.926371324236,0.922577195832,0.909319473762,0.916422153978,0.914734503761,0.906818965152,0.905779904768,0.903922878281,0.904754918242,0.903227872959,0.901554287307,0.900025018698,0.895982805878,0.894879671095,0.89711345991,0.893083033773,0.889382310009,0.886980882376,0.886214275306,0.878048196414,0.87555572235,0.869813616271]"
1.2_1.0_3.8_1.4_2,"[2.69298223226,2.69690340287,2.70001486917,2.70091811675,2.69989126478,2.6976738362,2.69486053703,2.69174117693,2.68835820829,2.68461770272,2.68037386136,2.67546731229,2.669726238,2.66294531972,2.65485178994,2.64505802517,2.63298753176,2.61773654146]","[1.17036311467,1.16555643084,1.16210730786,1.15942891018,1.15717413988,1.15516276963,1.15330784832,1.15156298331,1.14989300553,1.14826122507,1.14662516562,1.144934718,1.14312897276,1.14112925897,1.13882557878,1.13605083955,1.13252923421,1.12776052163]","[1.1701255839,1.16539644262,1.16199524169,1.15933175765,1.15707077721,1.15504271603,1.15316562464,1.15139410944,1.14969215738,1.1480214798,1.14633743839,1.14458687259,1.14270424234,1.14060348758,1.13816226511,1.13519151442,1.13137220369,1.12610123974]"
1.2_1.0_3.8_1.4_3,"[2.63115483555,2.63246075804,2.63196207637,2.63015174945,2.63909806632,2.64492808717,2.65115111986,2.65572017271,2.65692569025,2.65806685784,2.65705043321,2.65726156364,2.65616489378,2.65409011282,2.65182839114,2.64928470564,2.64664775159,2.64340700579,2.63915139482]","[1.13422380806,1.13250525177,1.13070301469,1.12880903613,1.14459060901,1.14252734068,1.1438818805,1.14459258756,1.13893264977,1.14551673004,1.14142879387,1.1418533433,1.14494140681,1.14836972699,1.14753844924,1.14692280645,1.15018485925,1.14863265736,1.14662946778]","[1.13368951074,1.13189057162,1.13001471828,1.12804295757,1.14382944223,1.1418063301,1.14314897782,1.14383929981,1.13816328315,1.14467150385,1.14053404059,1.14085268586,1.14378007247,1.14696995232,1.14590917129,1.14496718309,1.14769975065,1.14538294465,1.14162148185]"
1.2_1.0_3.8_1.4_4,"[2.54637301858,2.56145719799,2.5759564407,2.59164117114,2.60404875353,2.61527041053,2.62518606544,2.63383772818,2.64068218749,2.6456899864,2.64814587236,2.64860461124,2.64697134708,2.64190589587,2.63278003168,2.61805885402,2.59393741308,2.55325606498,2.47865327832,2.32049601943,2.07890353807,1.89397023979,1.83411427713,1.80071682968,1.76371776065,1.74110051438,1.72965398553,1.72525154119,1.72271865193,1.72054070539,1.71971745125,1.71930610658,1.71848229993,1.71679328472,1.71415234375,1.71062681141,1.70633256038,1.70134083711,1.69636112878,1.6950938523,1.69417253779,1.69358941104,1.69327708659,1.69313869545,1.69310750212,1.69307391634,1.6930107141,1.69289737887,1.69275117417,1.69261157122,1.6924434424,1.69223905898,1.6920326931,1.69183728241,1.69164782787,1.69145193012,1.69125371488,1.69105206303,1.69086174378,1.6906434408,1.69042084555,1.69021958382,1.69003466647,1.6898730038,1.6897004577,1.68956173296,1.68940276799,1.68924236613,1.68906268371,1.68887027294,1.68866108721,1.68846813583,1.68825763007,1.68805821024,1.6878068438,1.6875811672,1.68729631512,1.68702006631,1.68673350537,1.68642668846,1.68613671136,1.68586063294,1.68556990814,1.68530526648,1.68504145498,1.68479661097,1.68453827216,1.6843079671,1.68408764962,1.68383864571]","[1.20807169234,1.20628296292,1.19586993972,1.19086812872,1.17879394159,1.17841467653,1.17400060676,1.16421918482,1.16132160777,1.15455282058,1.14545826039,1.14159582099,1.13115344813,1.12467695615,1.11599993354,1.10051747038,1.07015453775,1.01727009007,0.891941448941,0.643405148444,0.403434480968,0.318487479121,0.266727427132,0.232715559297,0.180356470553,0.123582239095,0.0773104398785,0.0432179599236,0.016991112655,0.00309879763405,0.00158100287587,0.00205022278987,0.0025791683192,0.00386378860242,0.00515497804053,0.00620893645551,0.00714399707129,0.00814589992224,0.00897841977404,0.0057913444878,0.00465976188102,0.00434675486956,0.00271726496137,0.00178936250417,0.00165696304461,0.00267737500009,0.00242608241083,0.00241487030659,0.00211145385499,0.00166887900202,0.00203011305051,0.00220484530179,0.00229139919121,0.00245096001474,0.00213696405888,0.00239839742356,0.00208612504455,0.0022046675906,0.00188412861326,0.00214826847026,0.00174090541857,0.00183644490624,0.00262157416829,0.00234499739631,0.00137340402298,0.00169418561373,0.00183488328557,0.00174739150594,0.00183088546565,0.00134943464023,0.00148724441032,0.00178582399747,0.00167010512144,0.00138973415947,0.00179863917679,0.0012721381552,0.00129776477336,0.00192609598084,0.0012153446604,0.00146417303097,0.00186763626383,0.00109815139378,0.0014227678254,0.00161677626763,0.00121887078619,0.00155632145886,0.00154422442851,0.00195907215873,0.00177475693804,0.00183051466689]","[1.20787016276,1.20609388955,1.19566867754,1.19064600797,1.17853522715,1.17814474979,1.17371246825,1.16390339242,1.16098340679,1.15417473103,1.14501775387,1.14107512129,1.13049585514,1.12380338743,1.11474145313,1.09853941926,1.0667100171,1.01028054315,0.876034022842,0.624720419353,0.37566492361,0.260129680534,0.211034816319,0.215431115445,0.168952064204,0.114198379918,0.069044527919,0.0361355808788,0.0135584914068,0.00274787768314,0.00126056455859,0.00177070832663,0.00193195871291,0.00252461430964,0.00353870832822,0.00415704207256,0.00453252117695,0.00491728092227,0.00863971076856,0.00544521208738,0.004386905835,0.003954158892,0.00220200834097,0.00128297869402,0.000959912739032,0.00229858700737,0.002203153534,0.00219588024499,0.00143658271934,0.00133637320041,0.00186683848366,0.00193517445992,0.00209274132094,0.0020809768045,0.00198862863519,0.00210085017752,0.00180786352357,0.00187164451233,0.00158544522648,0.00148999772289,0.00108321761954,0.00138615659562,0.00237435770503,0.00218661446217,0.00112847381006,0.00163369682625,0.00118291691552,0.00146918158886,0.00175088539434,0.0011809512156,0.000904163284216,0.00151924471389,0.00136453630847,0.000781486871826,0.00129650045546,0.00111219875197,0.000592511609009,0.00156069221989,0.000917324169185,0.000584014837245,0.00123517164375,0.000870038995838,0.000527727443278,0.00111133430501,0.00049434201916,0.00119668737035,0.000680966514544,0.00155863203905,0.00113656051697,0.00143007524503]"
1.2_1.0_3.8_1.4_5,"[2.66737816049,2.67273406712,2.67426636128,2.67359548757,2.6717943519,2.66928191786,2.66606904698,2.66200932327,2.65695586426,2.65076382855,2.64324216766,2.63413457687,2.62308434122,2.60957758014,2.59284625021,2.57168590221,2.54407633818,2.50627610099,2.45013904667,2.3518537666]","[1.17625052657,1.17336378144,1.17095656155,1.16881773299,1.16684562477,1.1649771321,1.16315450895,1.16132414009,1.15945753322,1.15744018704,1.155148243,1.15243261859,1.14908683204,1.14480023738,1.13907298569,1.13104225165,1.1190849398,1.0997578017,1.06411967444,0.976856320726]","[1.17593499887,1.17308622417,1.17070799528,1.16859800534,1.16665264079,1.16480568517,1.1629980334,1.16117582919,1.15931045401,1.15728657452,1.15497811994,1.15223144614,1.1488313901,1.14445063837,1.1385554961,1.1302082607,1.11759988622,1.09674550139,1.05671594398,0.952779417682]"
1.2_1.0_3.8_1.4_6,"[2.66803396616,2.70528563562,2.74111236685,2.72869411511,2.70546946494,2.70168930619,2.69674221752,2.69281874439,2.68913310668,2.68626678508,2.68248556066,2.67942169885,2.67471090314,2.67049228888,2.66503765976,2.65975234199,2.65375247431,2.64681849709]","[1.20221562017,1.20302008059,1.19127248339,1.15391672546,1.16933552766,1.15004676145,1.15115731076,1.14871611139,1.1450875562,1.14653609153,1.14234417493,1.14421407346,1.14070445212,1.14147807431,1.14331172549,1.13750402087,1.13635447436,1.13643321937]","[1.20004149227,1.19986505898,1.18860496475,1.15297667062,1.16836061208,1.14976878118,1.15100330235,1.14852134607,1.14482065271,1.14617129162,1.14190012527,1.14367269428,1.14005494609,1.14071618346,1.14234147692,1.13635304853,1.13489263194,1.13444914578]"
1.2_1.0_3.8_1.4_7,"[2.66061235815,2.66482564152,2.66901215349,2.67309856244,2.676589691,2.67906823461,2.68035415905,2.68045425661,2.67945436191,2.67743732267,2.67444325944,2.67045845362,2.66541442291,2.65918403946,2.65156715302,2.6422599959,2.63079915223,2.6164591008,2.59804522938]","[1.17269197531,1.16871662098,1.16550039206,1.16283268363,1.16060940832,1.15867904968,1.15694500759,1.15533073024,1.15377578069,1.15223428135,1.15066937372,1.14904534841,1.14731939253,1.14543279942,1.1432991885,1.14078454511,1.13766843435,1.13356115728,1.12770310278]","[1.17219017761,1.1682333369,1.16504037527,1.16240263897,1.16021111785,1.1583097052,1.15659911402,1.15500152103,1.15345555169,1.15191409909,1.15033860927,1.14869113194,1.14692580378,1.14497942095,1.14275839068,1.14011624868,1.13680934984,1.1323995517,1.12599463482]"
1.2_1.0_3.8_1.4_8,"[2.72010267646,2.7249293359,2.72642644748,2.72556923771,2.72340523555,2.72055002001,2.71719386982,2.71328082746,2.70866605945,2.70319325699,2.69670648497,2.68902869422,2.67992922641,2.66908648492,2.65603835456,2.64009984809,2.62020110188,2.59450727328,2.5592081971]","[1.17139664177,1.16866384628,1.16654532624,1.16470988085,1.16299320944,1.16131316234,1.15961743358,1.15785805609,1.15598021062,1.15391683437,1.1515839078,1.14887320311,1.14563995488,1.14168221938,1.13670597077,1.13026320838,1.12163183925,1.10953648217,1.09115033983]","[1.17139109681,1.16865159147,1.16652145078,1.16467578782,1.16295097372,1.1612622382,1.15955456807,1.15777786716,1.15587522102,1.153776647,1.15139329426,1.14860861876,1.14526330942,1.14112915138,1.13586210544,1.12891184354,1.11932566033,1.10522990794,1.08180701833]"
1.2_1.0_3.8_1.4_9,"[2.69230276311,2.6996843732,2.7024773469,2.70269226724,2.70161466258,2.69975207277,2.69715502913,2.69371206853,2.68930101898,2.68382271888,2.67719665801,2.6693452006,2.66005831235,2.64897725313,2.63557090288,2.61903845073,2.59804413772,2.56982858549]","[1.17638572865,1.17280191253,1.16977492315,1.16700619575,1.16438363588,1.16185519302,1.15937219874,1.1568730661,1.15428254983,1.15151313589,1.14858632828,1.14539100498,1.14167366698,1.13718346533,1.13159730569,1.12443475062,1.11488742576,1.10118367348]","[1.17603841611,1.17248796376,1.16949270975,1.16675993762,1.16417041707,1.1616651207,1.15919153631,1.1566858723,1.15407029085,1.15125237122,1.14824379936,1.14491751914,1.14099271049,1.13616688505,1.1300154787,1.12184284043,1.11031849948,1.0920180639]"
1.2_1.0_3.8_1.4_10,"[2.66289567957,2.66991287825,2.6759589431,2.68046302476,2.68360444443,2.68580297746,2.68739668178,2.68853417158,2.68919483546,2.68924677014,2.68849154853,2.68668279786,2.683524346,2.67865532701,2.67162257731,2.66182981458,2.6484322858,2.63004905075]","[1.18112256631,1.17821354994,1.17553752602,1.17308037679,1.17069439002,1.16830491705,1.16591052481,1.16353155433,1.16117551017,1.1588281773,1.15645668194,1.15401189407,1.15142507522,1.14859782343,1.14538317994,1.14154912916,1.13669737348,1.13002231886]","[1.18097473771,1.17809769438,1.17540616788,1.17290653903,1.17046364252,1.16800917772,1.16554291718,1.16308396404,1.16063803302,1.15818889304,1.15570065499,1.15311874608,1.15036440515,1.147321044,1.1438085319,1.1395314376,1.13395326237,1.12582037339]"
