SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_4.0_1.2_1,"[2.02202198835,2.00876535621,1.99198299979,1.97182691944,1.94913567206,1.92218042003,1.89204717586,1.85850594367,1.81885648821,1.76751652829,1.69311824071]","[1.70833998548,1.70130160853,1.70971886785,1.76910918438,1.79752066891,1.79587523724,1.79596522535,1.78486027362,1.77369852834,1.76801447844,1.74205723878]","[1.7047111224,1.69622442403,1.70361680714,1.76310516446,1.79385722581,1.79454207497,1.79568641953,1.78455433145,1.77239958014,1.7636786314,1.72812997327]"
2.2_0.8_4.0_1.2_2,"[2.31900977065,2.31002690209,2.29758697767,2.28079492825,2.25791915708,2.2246487589]","[2.1776915294,2.17145062438,2.16557968726,2.15932838468,2.15156985984,2.13952540001]","[2.17737078192,2.17098504956,2.16487924049,2.15823961833,2.14975179994,2.13588745274]"
2.2_0.8_4.0_1.2_3,"[2.28682078788,2.27653969641,2.26120178229,2.2408250717,2.24589663203,2.23932756764]","[2.14902978566,2.14433971087,2.13869523812,2.14025872519,2.14795925478,2.16773842347]","[2.14801015659,2.14292256107,2.13663729648,2.13719083668,2.14308617574,2.15845908429]"
2.2_0.8_4.0_1.2_4,"[2.24134475285,2.24206753631,2.23508767582,2.21642703783,2.17806842887,2.09544427274]","[2.20615680136,2.19466175371,2.1815207306,2.16428498656,2.13704607495,2.06976039315]","[2.20521381723,2.19315842143,2.17917470874,2.1605486928,2.13015074914,2.04542653096]"
2.2_0.8_4.0_1.2_5,"[2.28311236995,2.2680541256,2.24645765198,2.21615061113,2.17163522995,2.0973660677]","[2.18069392426,2.17422136885,2.16651858305,2.15567357546,2.13696864065,2.09286903538]","[2.1801802918,2.17360304634,2.16570758738,2.15443523578,2.13453176436,2.08536636369]"
2.2_0.8_4.0_1.2_6,"[2.31611246854,2.33803084449,2.35562627032,2.36544110573,2.33767809246]","[2.20598992392,2.20582719878,2.20596635975,2.2048751675,2.18359724698]","[2.20434886019,2.20382025173,2.20375567589,2.20270739868,2.18154050259]"
2.2_0.8_4.0_1.2_7,"[2.30071737322,2.29825545771,2.29078864053,2.27800686512,2.25824567686,2.22728995076]","[2.17616174899,2.17161087464,2.16711758072,2.16214153019,2.15584513429,2.14605128865]","[2.17570362713,2.17106476654,2.16642834059,2.16120582988,2.15443350619,2.14352132183]"
2.2_0.8_4.0_1.2_8,"[2.34336658366,2.32958162835,2.31024455424,2.28389058442,2.24702107798,2.19097174675]","[2.17614030772,2.16975387426,2.16232076197,2.15243238653,2.13727907638,2.10935424445]","[2.17590637206,2.16936289042,2.16164085434,2.15113699016,2.13438630475,2.10068114594]"
2.2_0.8_4.0_1.2_9,"[2.29999485766,2.28718166357,2.26750060385,2.23946566121,2.19866402384,2.1326243729]","[2.1758242158,2.1688713238,2.16065711896,2.14938173533,2.13135733905,2.094537582]","[2.17516158485,2.16801484306,2.15944239863,2.14734021501,2.12689953599,2.07900692111]"
2.2_0.8_4.0_1.2_10,"[2.31581399323,2.31039883663,2.30246099489,2.28924748142,2.26681862804]","[2.1846361383,2.17860225228,2.17195195862,2.16400348029,2.15318015127]","[2.18413633294,2.17787181593,2.17076927796,2.16195865085,2.1492373049]"
