SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.2_0.6_1,"[1.15359734782,1.15212847121,1.14974414759,1.14625256419,1.14304123615,1.1413022136,1.13916227399,1.13658800363,1.13427508754,1.13252326687,1.12945103552,1.12547206992,1.12178878181,1.11756552754,1.11314449835,1.10702315532,1.1004303486,1.09305756464,1.08403785437,1.07365679122,1.06068969711,1.04389056338,1.02166424265,1.00831732258,1.00201028297]","[1.03515415641,1.02209858645,1.03364031326,1.04571475487,1.0473008079,1.04043352319,1.0395316617,1.03997575369,1.03906974378,1.03512177659,1.03381889819,1.0333356421,1.03320215257,1.02984469415,1.0288102086,1.02733597944,1.02896869035,1.02717980414,1.02284211705,1.01702663592,1.01286611132,1.01549206682,0.998759246853,0.993472481016,0.97041942822]","[1.03499340168,1.02203287184,1.03361702297,1.0457033629,1.04729324139,1.04042902487,1.03952713253,1.0399704119,1.03906332899,1.0351133807,1.03380884507,1.03332292969,1.03318632169,1.02982442002,1.02878391073,1.02730150735,1.02891980321,1.02711409771,1.02274951357,1.01688742296,1.01265312295,1.01513785329,0.998109510713,0.993028754619,0.970137042574]"
1.4_1.2_2.2_0.6_2,"[1.19834877877,1.20660134572,1.2142383286,1.21612169537,1.21406455574,1.21186974468,1.20983660704,1.210166807,1.2103783683,1.2109924944,1.21073718158,1.21063261568,1.20927263495,1.20858991859,1.20775779564,1.20703809706]","[1.35506413878,1.35680222203,1.3568456469,1.35154063523,1.35308199298,1.34809215662,1.34619524262,1.34889640473,1.34617881044,1.34708953313,1.34367950245,1.34450548932,1.34467290618,1.34335379971,1.34159588648,1.3353811652]","[1.35483891822,1.35667336211,1.35678813974,1.35146236618,1.35303027393,1.34804204992,1.34613716362,1.34884624167,1.34613566216,1.34704835725,1.34361450546,1.34440034196,1.344472529,1.343181271,1.3414315735,1.33513973012]"
1.4_1.2_2.2_0.6_3,"[1.2290397351,1.22813675616,1.22233593777,1.21759298019,1.2154143657,1.21416826642,1.21221594419,1.20921095606,1.20552812463,1.20138906096,1.1965837209,1.19063807669,1.18294285451,1.18350473629,1.17741461579,1.16271506346]","[1.36371265071,1.35967557594,1.35765770799,1.35654335055,1.35566690159,1.3547514713,1.35375741761,1.35269828133,1.35155386852,1.35024860176,1.34864611385,1.34653077636,1.34353392772,1.34976165108,1.3514624736,1.35830593933]","[1.36370102688,1.35965562901,1.35763809332,1.35653766125,1.35566339139,1.35474597725,1.35374807292,1.35268485105,1.35153647796,1.35022446725,1.3486083758,1.34646662281,1.34341666517,1.34955932659,1.35094307831,1.3570360689]"
1.4_1.2_2.2_0.6_4,"[1.21541877476,1.22485462903,1.23916517648,1.24170255386,1.23598658959,1.23050545623,1.22845230603,1.22787586073,1.22623645726,1.22297182353,1.23212887924,1.24398107011,1.24708601291,1.24713012596,1.24288633464]","[1.36550983274,1.36426554304,1.36751758382,1.37010329004,1.36944934941,1.36622105628,1.36231022777,1.35894751925,1.35619030795,1.35346754893,1.34174623851,1.35127686552,1.34270798997,1.34867273813,1.3410683357]","[1.36533894304,1.36420613079,1.36746519619,1.36996704136,1.3692588762,1.3660321273,1.36212037023,1.35872997335,1.35593077878,1.35317252414,1.34155189364,1.35099959334,1.34234876857,1.34825084239,1.34037415605]"
1.4_1.2_2.2_0.6_5,"[1.20445177149,1.20272398873,1.20183643026,1.20061240143,1.19864853167,1.19618775209,1.19351339534,1.19062336843,1.18729145787,1.18323746599,1.17817691108,1.17172114795,1.16317945242,1.15120345637,1.13282179932,1.10665885094]","[1.39258294177,1.38775578643,1.38416340097,1.38137421494,1.37901407643,1.3768946701,1.37493684916,1.37306765114,1.37118160065,1.3691457362,1.36679246488,1.3638630789,1.35986515285,1.35370055048,1.34237203344,1.30690043607]","[1.39257256689,1.38774554491,1.38415163558,1.38135997076,1.37899713392,1.37687503776,1.37491410611,1.37304052524,1.37114787963,1.36910208657,1.36673344546,1.36377826703,1.35973123159,1.35345552096,1.34180325125,1.3048356498]"
1.4_1.2_2.2_0.6_6,"[1.23590848742,1.26405019224,1.29620676723,1.30053443429,1.23423624792,1.20448314548,1.1962819939,1.193580964,1.20563464983,1.2059979387,1.2086904515,1.21227276002,1.21126747656,1.20948120894,1.20635107507,1.20175732067]","[1.40308050646,1.40940738237,1.42388814045,1.4061287587,1.38767413009,1.35853845596,1.35942119552,1.3675890591,1.36253620212,1.36715637554,1.36183393832,1.35998359462,1.35790018821,1.35797989009,1.35536574111,1.34689210219]","[1.40011513358,1.40361257202,1.41463103271,1.40215972628,1.38637100128,1.35772099527,1.35911020186,1.36746404124,1.3624525345,1.36704242749,1.36177278444,1.35989129985,1.35771667577,1.35774552783,1.3550116608,1.34606274924]"
1.4_1.2_2.2_0.6_7,"[1.19943543054,1.20589171727,1.21057631738,1.21168823616,1.21045621576,1.20714361298,1.20644323147,1.20661766163,1.20644064651,1.20717156084,1.20660534918,1.20703581978,1.20771586768,1.20779541341,1.20776215796,1.20689828983]","[1.36883730555,1.36591209747,1.36466163731,1.36180983146,1.35955235758,1.35777706637,1.35584102785,1.3551644649,1.35372506915,1.35238925834,1.35138031448,1.35052558332,1.34875204382,1.34658401353,1.343090952,1.33592108031]","[1.36869800546,1.36564061574,1.36450714543,1.36179232624,1.35952778825,1.35770167672,1.3557880406,1.35511893033,1.35365026588,1.35234377113,1.35134196634,1.35043381426,1.34874640391,1.34657261629,1.34308036652,1.33587957235]"
1.4_1.2_2.2_0.6_8,"[1.26867198842,1.26805424849,1.26754103134,1.26623118311,1.26543406456,1.26479645225,1.26376280283,1.26206273662,1.26104225792,1.25934836876,1.25779491164,1.25580352506,1.25339230909,1.25006523246,1.24928986993,1.25001771726]","[1.3709713675,1.37206912516,1.36504833468,1.36383217,1.3665011578,1.36422919805,1.36230271166,1.3605201519,1.36441599389,1.3607836818,1.36292891982,1.36477427385,1.36656772807,1.36938005842,1.36301749927,1.35798791302]","[1.37096314013,1.37201325012,1.36501036236,1.36378811954,1.36644120938,1.36417693585,1.36224801282,1.36045204316,1.36432210703,1.3606915317,1.36281717639,1.36462389587,1.36636113698,1.36907058387,1.36261581444,1.35715044542]"
1.4_1.2_2.2_0.6_9,"[1.23941042792,1.23931694669,1.24042303768,1.24008594596,1.23820290679,1.23582892029,1.23363662896,1.23159039702,1.24218052061,1.24802131378,1.24803518038,1.24786506756,1.24576400164,1.24254217473,1.24201196534,1.23635068666]","[1.378192017,1.37321509558,1.36892327985,1.36559128275,1.36289866785,1.36044531651,1.35800376363,1.35551216954,1.36039611471,1.35463625121,1.35879147027,1.35613067955,1.35476157544,1.35046812773,1.35223837246,1.33898069504]","[1.37809486858,1.37313646324,1.36884031136,1.36548786775,1.36278314886,1.36032829993,1.35788750037,1.35539349089,1.36034634148,1.35454638018,1.35861176451,1.3558939901,1.35448390992,1.35011669041,1.35172888853,1.33768863686]"
1.4_1.2_2.2_0.6_10,"[1.20962754793,1.2199587363,1.22278882037,1.23171599401,1.23208378039,1.23082854816,1.2297738168,1.22831440775,1.22810434048,1.22755207918,1.2284799958,1.22878167776,1.22903237125,1.22832654692,1.22640012227,1.22641011255]","[1.38712580376,1.37353229565,1.37433012982,1.37418185819,1.37088417293,1.36679127004,1.3644923993,1.36320775491,1.36515978504,1.36328636453,1.35971415358,1.35899848655,1.35675990642,1.35443562298,1.34816600782,1.34069894794]","[1.38686209554,1.37344147748,1.37414892502,1.37415994802,1.37085675019,1.36671375242,1.36443559075,1.36314143358,1.36506739735,1.36322132021,1.35965410645,1.35893841447,1.35667940168,1.3542338441,1.34792080044,1.34020974564]"
