SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.6_2.0_1,"[1.75141023557,1.72848463226,1.6877151271,1.62207865933]","[2.42631205391,2.43654372964,2.41971811537,2.44570265928]","[2.42426878045,2.43339675747,2.41493486292,2.43743050369]"
2.6_0.2_2.6_2.0_2,"[2.25416250899,2.27620813117,2.29864745413]","[2.58619317117,2.59868763141,2.5965212611]","[2.58550108735,2.59770540693,2.59345001005]"
2.6_0.2_2.6_2.0_3,"[2.2417371362,2.25005568375,2.25813936961]","[2.58497434098,2.58962825068,2.5871251848]","[2.58117821817,2.58389381152,2.57759085985]"
2.6_0.2_2.6_2.0_4,"[1.93137882067,1.90155948593,1.85440925589]","[2.5958327191,2.58650840764,2.57217412031]","[2.5910909231,2.57840878324,2.55514958488]"
2.6_0.2_2.6_2.0_5,"[2.20384696255,2.18174503678,2.13989258481]","[2.58129565218,2.57335656412,2.55768448488]","[2.57878739288,2.56882977328,2.54660660178]"
2.6_0.2_2.6_2.0_6,"[2.1951294198,2.22366776484,2.25031813018]","[2.59764724256,2.59627312187,2.59397140401]","[2.59596677993,2.59381048471,2.59018286657]"
2.6_0.2_2.6_2.0_7,"[2.22852700112,2.22577418081,2.2004208525]","[2.59055616375,2.58822024949,2.58478413186]","[2.58891961788,2.58578198856,2.58062725562]"
2.6_0.2_2.6_2.0_8,"[2.25951619165,2.24168367561,2.20859825238]","[2.58089964792,2.57398431189,2.56346953735]","[2.57864645263,2.56969075433,2.5536627899]"
2.6_0.2_2.6_2.0_9,"[2.11145038488,2.0905251006,2.05137509333]","[2.58349101472,2.57483227616,2.56192111684]","[2.57992041705,2.5685148814,2.54781608904]"
2.6_0.2_2.6_2.0_10,"[2.22325701058,2.22247827455,2.2050113839]","[2.56847652084,2.56073133624,2.55143525309]","[2.56581518713,2.55553595711,2.53933213218]"
