SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.0_1.0_1,"[1.10991956064,1.09299040134,1.07659621269,1.06022570888,1.0484697495,1.03855128572,1.02572530502,1.01052185028,0.99917975949,0.999850438593,0.999691391079,0.996567243356,0.983533078274,0.958926817305,0.920676832952,0.864017096871,0.781595517243]","[1.28945761783,1.29916986916,1.31308184796,1.31602138618,1.34253846012,1.34646912549,1.35334731779,1.35389002477,1.31409662775,1.31877988146,1.3215479085,1.33573445326,1.34240286369,1.34515475865,1.33567801562,1.32281058294,1.30945996356]","[1.28861805057,1.29826806345,1.31212580021,1.31502158428,1.34157103627,1.34562087532,1.35272523417,1.353371173,1.31389324834,1.31863978849,1.32141084592,1.3355671716,1.34204285085,1.34434233691,1.33396676714,1.31923354944,1.30100958028]"
1.4_0.2_1.0_1.0_2,"[1.27295393285,1.29064012462,1.30503581654,1.31596626507,1.31549348565,1.31436521309,1.31242623516,1.30978324684,1.30606163308,1.29943494364,1.28874209717,1.27367905739,1.25376984052,1.22832763632,1.19676432099]","[1.39380555696,1.39399730831,1.39404512011,1.39073964365,1.38727706904,1.38974416771,1.3897800913,1.39079252708,1.39159245882,1.39080976798,1.38971755839,1.38825555462,1.38624785028,1.38342120845,1.37949653743]","[1.39326662355,1.39356811163,1.3937231373,1.3905763645,1.38719203707,1.3896814311,1.38974431656,1.39077144565,1.3915718806,1.39074650193,1.38954249567,1.38785222067,1.38539219774,1.38160920915,1.37531475989]"
1.4_0.2_1.0_1.0_3,"[1.31617874484,1.30129362575,1.28860111756,1.27765478244,1.26800437461,1.25920037794,1.25079303137,1.2423258462,1.23332305748,1.22326923715,1.21160830921,1.20033220461,1.2019558387,1.20286436519,1.18544129938]","[1.41209969699,1.41145420428,1.41089200622,1.41040086546,1.40996975048,1.40958603653,1.40923207679,1.40888111676,1.4084921346,1.40801246036,1.40739733319,1.41484161267,1.41088040958,1.40585698163,1.39785344034]","[1.41130722294,1.41070973382,1.41019153956,1.4097407018,1.40934631854,1.40899592014,1.40867190645,1.40834688144,1.40797726449,1.40750354225,1.40686488116,1.41461009138,1.4104712842,1.40439697158,1.39123771821]"
1.4_0.2_1.0_1.0_4,"[1.10619889846,1.10513913841,1.10616288658,1.10867378918,1.11187607033,1.1148788216,1.10550122337,1.09639189462,1.10403879581,1.11026841871,1.11263035223,1.11006904765,1.09741474568,1.07600930672]","[1.38969030848,1.38790064803,1.38587627793,1.38360006593,1.38110892753,1.37846835949,1.39886042577,1.40423187993,1.40003544695,1.39346086052,1.38920531564,1.38567462222,1.38242635189,1.3664251736]","[1.38922860943,1.38741735964,1.38535228112,1.3830090881,1.38042636081,1.37768250763,1.39806084814,1.40411276268,1.39991864485,1.39328073044,1.38885789815,1.3849455897,1.38078006136,1.36235549904]"
1.4_0.2_1.0_1.0_5,"[1.2349545836,1.21750808785,1.20135593444,1.18645127874,1.17228969111,1.15892765276,1.14586362518,1.13332389038,1.12062490403,1.10932431849,1.09922629572,1.0869553187,1.06939469168,1.04607042552,1.01193243639]","[1.39205626531,1.39344121163,1.39395037859,1.3926123879,1.39200685946,1.39049255664,1.39186667892,1.38750199467,1.38969116059,1.39382033002,1.39419750256,1.39201555408,1.3859197608,1.38853757328,1.39226610598]","[1.39177621239,1.39319390071,1.39372364985,1.3923945216,1.39179462731,1.39027799329,1.39164890483,1.3872633698,1.38942857014,1.39322716641,1.39358209781,1.39132370073,1.38489362964,1.38640209806,1.38813184793]"
1.4_0.2_1.0_1.0_6,"[1.15704428205,1.1537946445,1.1514937002,1.14987064586,1.14867924364,1.14768832518,1.14667192731,1.14539941406,1.14362600945,1.14108454091,1.13748042864,1.13249573109,1.12581975852,1.11756698169,0.916847969179]","[1.40172962299,1.40165553353,1.40166097201,1.40172292896,1.40182407602,1.40194976533,1.40208584804,1.4022167859,1.40232366716,1.40238168601,1.40235633893,1.40219674738,1.40182220074,1.39582521421,1.37259750701]","[1.40155446652,1.40149339211,1.40150717969,1.40157378242,1.40167656833,1.40180129442,1.40193381128,1.40205790398,1.40215274781,1.40218925799,1.40212393863,1.40188697854,1.40135584825,1.39548352772,1.37185493]"
1.4_0.2_1.0_1.0_7,"[1.24161141834,1.2442336845,1.24747396388,1.25068711483,1.25385634429,1.25672023956,1.25861571968,1.25827100395,1.2539581177,1.24542590796,1.23241200651,1.21445321527,1.19079026608,1.16019806637,1.12070654417]","[1.39785036099,1.39630888891,1.39466724304,1.39513664534,1.39355346127,1.3924298914,1.39185898581,1.39127583787,1.39071698361,1.39002052188,1.38914261308,1.38801547075,1.38652372303,1.38444800541,1.3813176738]","[1.39749759218,1.39597816059,1.39435087971,1.39487320507,1.39332940318,1.39224490093,1.39171830489,1.39116379313,1.39060309269,1.38986593107,1.38889313277,1.38758833959,1.3857793324,1.38311806638,1.37877010812]"
1.4_0.2_1.0_1.0_8,"[1.26811306662,1.2588330238,1.25048119641,1.24254291985,1.23486275314,1.22780790963,1.2206503915,1.21377237644,1.20659565823,1.19945626603,1.19168704952,1.18300200506,1.17885638574,1.18346142065,1.17214688124]","[1.39952790764,1.40065582081,1.39982456081,1.39867499591,1.40120776476,1.39837362757,1.39897705774,1.40105556361,1.40130196415,1.40186923934,1.40538395206,1.40492732769,1.4184804678,1.38181571488,1.36206337584]","[1.39940867421,1.40055451258,1.39973038891,1.39858043233,1.40111976363,1.39826908655,1.3988630995,1.40093440404,1.40114980461,1.40166723451,1.40513256781,1.40450868131,1.41837216349,1.38132513583,1.35819115238]"
1.4_0.2_1.0_1.0_9,"[1.14100959925,1.13170704464,1.12389907946,1.11698239934,1.11045253829,1.10765837673,1.11163416942,1.11415630999,1.11550505054,1.11935357002,1.12370415734,1.12512937808,1.12554620928,1.12978764037,1.10264910161]","[1.39787744624,1.39659752731,1.3954028207,1.39427969577,1.39320886471,1.40255105834,1.39805934602,1.40186133157,1.40245683848,1.39435230057,1.39578989875,1.39040233645,1.34923839751,1.33273465023,1.30963188616]","[1.39751958719,1.39629390607,1.39513686845,1.39403765818,1.39297837603,1.4025239227,1.39797075392,1.40179078246,1.40234012266,1.39418691684,1.39559403917,1.39000447866,1.34902493697,1.33172909911,1.30231698183]"
1.4_0.2_1.0_1.0_10,"[1.19196235984,1.1963764129,1.19971539801,1.20186435691,1.2026793227,1.20198927318,1.19959580106,1.1952691686,1.19188323339,1.20293238902,1.20855085142,1.20603538211,1.19501305842,1.18033654604]","[1.38108670812,1.380788223,1.38050639723,1.38021088801,1.37987234332,1.37946059164,1.37894274338,1.37828064328,1.3890604279,1.39163793732,1.39116042666,1.38949765052,1.38700573092,1.39925426163]","[1.38086928629,1.38056356617,1.38027814145,1.37998221159,1.37964495956,1.37923341339,1.37871010272,1.37802977524,1.38901835572,1.39160849906,1.39105790726,1.38914190366,1.38606274598,1.39732497281]"
