SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_4.0_0.4_1,"[1.00262115122,1.00113591397,1.00291769794,0.999112472659,0.999484101028,0.999657267598,0.998998699474,0.991140587038,0.959275632252,0.89177508667]","[1.7814420458,1.78266245678,1.80761436149,1.79638989067,1.79294063119,1.80164484086,1.80233881399,1.81362499718,1.79510916702,1.77131805449]","[1.78068993606,1.78234532694,1.80745756463,1.79633763554,1.79291106721,1.80162407278,1.80232640797,1.81343068536,1.79381078973,1.76671120716]"
2.0_0.4_4.0_0.4_2,"[1.12770580133,1.11691748387,1.10886210137,1.10350223466,1.09818334411,1.08735622309,1.06001147249,1.01128244134]","[1.99142108118,1.98592669518,1.98835931987,1.98517662625,1.98418154529,1.98178079687,1.97397549046,1.95435750782]","[1.99139762265,1.98590305182,1.98832794165,1.98515557336,1.984143361,1.9815226783,1.97278883235,1.9495361005]"
2.0_0.4_4.0_0.4_3,"[1.14522897039,1.12501895419,1.09473519929,1.07635096514,1.06232150876,1.04821278488,1.03148005767,1.00522892792]","[2.02940421795,2.001599142,1.99804910444,2.0008903142,1.99443926565,1.99579462729,1.99491420554,1.99875042522]","[2.02864823976,2.00125187518,1.99784558181,2.00073525892,1.99426939266,1.99554930486,1.9943431902,1.99710341369]"
2.0_0.4_4.0_0.4_4,"[1.12051032908,1.08761808709,1.0640130623,1.0827780896,1.09799552359,1.10165982946,1.07777121661]","[1.96458931455,1.98965147924,1.98511429635,1.9825446647,1.98235393639,1.97678951585,1.96397854011]","[1.9632491282,1.98875828007,1.98455769896,1.98254051807,1.98230465592,1.97650915111,1.96204666885]"
2.0_0.4_4.0_0.4_5,"[1.07060704587,1.06133068723,1.05158183842,1.04126450334,1.02879630454,1.01642555332,1.01176707508,1.001709582]","[1.99189813819,1.99002539063,1.99119793848,1.98682036593,1.98612725129,1.98908814632,1.98155561195,1.9226878159]","[1.99179398052,1.98993300335,1.99110941122,1.98672037029,1.98598615145,1.9890369151,1.98115980787,1.92072549591]"
2.0_0.4_4.0_0.4_6,"[1.11282843417,1.1168016354,1.12013635308,1.13144788543,1.13151696622,1.12328347507,1.09964004163,1.05336626061]","[2.00710622323,2.00837828402,1.99371023714,1.99652728927,1.9864760064,1.97820419867,1.96989509003,1.95115077206]","[2.00635737744,2.00760148284,1.99298548829,1.99612895602,1.9862698723,1.97800964613,1.96900417736,1.94611793159]"
2.0_0.4_4.0_0.4_7,"[1.15108432167,1.14368147322,1.13414366629,1.12110141769,1.10268735637,1.07791959794,1.04464161052,0.997570102608]","[1.99399554604,1.99227917585,1.99033917395,1.98795071974,1.98472372738,1.98008861188,1.97290720583,1.95975562863]","[1.99375567903,1.99217190191,1.99030846316,1.98791939531,1.98456260634,1.97955893848,1.97147532134,1.9560413773]"
2.0_0.4_4.0_0.4_8,"[1.13659769398,1.13237807316,1.12800696971,1.12627343551,1.12397242586,1.12053564333,1.11369357115,1.0896875104]","[1.99956007439,2.00217118504,1.99968016211,1.99538638108,1.9959275998,1.99555455231,1.98227119024,1.94021256622]","[1.9995281002,2.00212674136,1.99962633252,1.99531314992,1.99581094567,1.99535102109,1.98173094807,1.93749595083]"
2.0_0.4_4.0_0.4_9,"[1.09852460766,1.10514046829,1.10922859061,1.11059251563,1.11007420762,1.1075993114,1.09344548414,1.04438890395]","[1.99017212375,1.98506625647,1.99168001956,1.9885653128,1.99278239806,1.98427847767,1.96788025566,1.92128155265]","[1.99016985421,1.98502409862,1.99164103197,1.98848110883,1.99268791799,1.98405871734,1.96682627013,1.91365710548]"
2.0_0.4_4.0_0.4_10,"[1.15661563953,1.1599900076,1.15798499774,1.15076479574,1.13709552083,1.11297078053,1.07623734804]","[1.98762375154,1.99151812129,1.99229460583,1.99259813039,1.98987623966,1.9840801841,1.97343509129]","[1.98703935264,1.99115735175,1.9921140006,1.99252468616,1.98978619561,1.98365147638,1.97178785171]"
