SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.8_0.4_1,"[0.995227645978,0.991246334598,0.988552815526,0.985424507612,0.981464948899,0.987238997356,0.991816964776,0.997263915258,0.996872534146,0.984073047745]","[1.78873844507,1.79012195513,1.78437172197,1.78596411268,1.78276638604,1.78354341732,1.78265378874,1.79179704333,1.78770297023,1.7823410223]","[1.78866085848,1.79006644141,1.78429361912,1.78583591485,1.78255585878,1.78342963788,1.78251242243,1.79174922555,1.78768697886,1.78148717272]"
2.2_0.8_3.8_0.4_2,"[1.08295976621,1.08469107403,1.08497888057,1.0837928937,1.08101956584,1.07602208914,1.04005945049]","[2.17571722084,2.17643709673,2.17111066127,2.16845543813,2.16292225327,2.16157672684,2.13212900818]","[2.17569156506,2.17640327399,2.17106233195,2.16842345935,2.16284752345,2.16140819885,2.12798701875]"
2.2_0.8_3.8_0.4_3,"[1.08200663197,1.07806729323,1.07167751164,1.06326099444,1.05294539341,1.03788611272,1.00527713359]","[2.17706759303,2.17963828752,2.17921043984,2.17590644724,2.17861931957,2.18227404299,2.17984768535]","[2.17704509725,2.1795963438,2.17915550508,2.17580864826,2.17844467337,2.1818220257,2.17705346837]"
2.2_0.8_3.8_0.4_4,"[1.07732414118,1.0874054957,1.10761914229,1.11801564997,1.12092598983,1.11050348547]","[2.17969616419,2.16930289907,2.1794470543,2.17416185044,2.17113271439,2.15690057678]","[2.17931539511,2.16916299413,2.17941986699,2.17407821545,2.17088214853,2.15622094662]"
2.2_0.8_3.8_0.4_5,"[1.06014672364,1.05436894939,1.04727023695,1.03930663905,1.03822436645,1.02775381338]","[2.19739299567,2.19301098272,2.18881589259,2.17210139365,2.18424087589,2.1878110978]","[2.19736639014,2.19297520884,2.1887622644,2.17203003022,2.18409397812,2.18725969549]"
2.2_0.8_3.8_0.4_6,"[1.14606679883,1.15457634236,1.10935976385,1.08803128786,1.0762721615,1.07381571696]","[2.21439152561,2.21770547076,2.18126229606,2.19509588271,2.18809102501,2.16920790758]","[2.21132889427,2.21679755988,2.18070807685,2.19486002787,2.18799921606,2.16892084656]"
2.2_0.8_3.8_0.4_7,"[1.08188759202,1.08387916362,1.08592692704,1.08499422643,1.08400482113,1.07805406304,1.02830326202]","[2.1862080373,2.1836794062,2.18040490493,2.17719640385,2.17306922846,2.16406977021,2.13834286521]","[2.18615410825,2.18363371833,2.18039846435,2.17716550518,2.17306371676,2.16385058344,2.13351844736]"
2.2_0.8_3.8_0.4_8,"[1.13333577417,1.13017888291,1.12654923921,1.12213412076,1.12039353596,1.1148528144,1.091977712]","[2.1970588338,2.19469677501,2.19326996948,2.1916117365,2.18877013774,2.19285790354,2.1366775334]","[2.19703211461,2.1946568542,2.19320293101,2.19150456991,2.18858413034,2.19243353241,2.13264002532]"
2.2_0.8_3.8_0.4_9,"[1.12167731092,1.12150576859,1.11916852537,1.11811345183,1.11471740652,1.10876818998]","[2.19198709146,2.18962627266,2.18214680597,2.18318503557,2.18085316745,2.16655696456]","[2.19195806298,2.18956993609,2.18206963264,2.18310865325,2.1807176489,2.16607493378]"
2.2_0.8_3.8_0.4_10,"[1.09672995648,1.09626377396,1.09915788514,1.10098586868,1.10132354992,1.09335018178]","[2.20164702353,2.1913457048,2.19010903322,2.18441624081,2.17908012128,2.16557695301]","[2.2015880666,2.19133144488,2.1900784258,2.18439163112,2.17899986746,2.16511769208]"
