SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.0_2.0_1,"[2.02346123828,1.97556562673,1.90055529754]","[2.64473113956,2.66482317824,2.65275111543]","[2.64126554336,2.65799574,2.63947427156]"
3.0_0.4_3.0_2.0_2,[2.69309634369],[2.97402381276],[2.96956532415]
3.0_0.4_3.0_2.0_3,[2.5984770907],[2.97820653826],[2.96688254167]
3.0_0.4_3.0_2.0_4,[2.31478005031],[2.96669697047],[2.95138891137]
3.0_0.4_3.0_2.0_5,[2.53847568158],[2.94491821346],[2.93607271634]
3.0_0.4_3.0_2.0_6,[2.67118350132],[2.99770953738],[2.99335032207]
3.0_0.4_3.0_2.0_7,[2.60908867401],[2.97676075466],[2.97261846924]
3.0_0.4_3.0_2.0_8,"[2.61608566929,2.52932845498]","[2.94964920547,2.91141453456]","[2.94150076972,2.87742259687]"
3.0_0.4_3.0_2.0_9,[2.50805866938],[2.94859828412],[2.93643924086]
3.0_0.4_3.0_2.0_10,[2.59529255015],[2.94914393744],[2.93765094563]
