SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_4.0_1.8_1,"[2.33401152987,2.30937341166,2.2742719035,2.22522373697,2.15465076294]","[2.26855250811,2.2806117975,2.29827581226,2.29414238233,2.28812347676]","[2.2657176824,2.27718434127,2.29409672077,2.28873638438,2.27959300082]"
2.6_0.4_4.0_1.8_2,"[2.87405430297,2.85233341934,2.81580573997]","[2.58359107346,2.57546025573,2.56387235272]","[2.58179451663,2.57220258544,2.55745936109]"
2.6_0.4_4.0_1.8_3,"[2.7448549563,2.73367467485,2.74854876341]","[2.5501133146,2.56181003294,2.57949230628]","[2.54479669721,2.55340431942,2.56471104142]"
2.6_0.4_4.0_1.8_4,"[2.54338162962,2.52720905218,2.48789571335]","[2.58949604385,2.57088316416,2.54027849802]","[2.58455282783,2.56141845651,2.51458039475]"
2.6_0.4_4.0_1.8_5,"[2.75248078196,2.7099526045,2.63503740114]","[2.56825439603,2.55176110507,2.51888691856]","[2.56550863076,2.54652793255,2.50419558796]"
2.6_0.4_4.0_1.8_6,"[2.81025439999,2.8386508375,2.86211906133]","[2.59977705657,2.59655522398,2.59134612983]","[2.59744690511,2.59344498264,2.58665321705]"
2.6_0.4_4.0_1.8_7,"[2.79630737313,2.78462609495,2.75242643458]","[2.58372974413,2.57787849812,2.56926036016]","[2.58161036573,2.57480650322,2.56426268253]"
2.6_0.4_4.0_1.8_8,"[2.82377201194,2.78576536736,2.72148864718]","[2.56991086013,2.55532740738,2.52950038177]","[2.56760331085,2.55060306863,2.5166667348]"
2.6_0.4_4.0_1.8_9,"[2.7396856088,2.70084985565,2.63144196419]","[2.57122676122,2.55428975939,2.52617446463]","[2.56751292388,2.54696099591,2.50554945849]"
2.6_0.4_4.0_1.8_10,"[2.77896640701,2.76329481058,2.72577772313]","[2.57641554278,2.56514554547,2.54699051458]","[2.57272464051,2.55795867809,2.52827465411]"
