SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.0_1.2_1,"[1.49031612988,1.43030981185,1.3453994856,1.2246902198,1.03315944774]","[2.49976488258,2.4754081591,2.4635905868,2.43906774216,2.37645188213]","[2.49915763852,2.47415351089,2.46117327641,2.43358019604,2.36103759454]"
3.0_0.8_2.0_1.2_2,"[1.77677982845,1.78115031201]","[2.98190715745,2.97335999211]","[2.98129802453,2.97235279099]"
3.0_0.8_2.0_1.2_3,"[1.74220025459,1.7259425963]","[2.99002969596,2.99388210497]","[2.98746282788,2.98799735985]"
3.0_0.8_2.0_1.2_4,"[1.65690812104,1.59521788758]","[2.97929750488,2.94025572076]","[2.97525132266,2.92785824297]"
3.0_0.8_2.0_1.2_5,"[1.68363373315,1.61803087389]","[2.97418943335,2.94257612522]","[2.97243821386,2.93712351007]"
3.0_0.8_2.0_1.2_6,"[1.78090705238,1.77000662175]","[3.01852010814,3.01058358157]","[3.01693221362,3.0078468166]"
3.0_0.8_2.0_1.2_7,"[1.76428913607,1.78323859931]","[2.9782982825,2.96602828818]","[2.97819369216,2.96593127884]"
3.0_0.8_2.0_1.2_8,"[1.7494605046,1.6956920127]","[2.9672852952,2.94392072058]","[2.96538083668,2.93781275447]"
3.0_0.8_2.0_1.2_9,"[1.69267252861,1.627657237]","[2.96402361994,2.93342377095]","[2.96127129152,2.92429608573]"
3.0_0.8_2.0_1.2_10,"[1.75667193268,1.72514264305]","[2.95449675717,2.9523998155]","[2.95205028328,2.94797781802]"
