SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.8_1.6_1,"[1.94502760359,1.95080307954,1.95083302998,1.94853183841,1.94322989749,1.93763705895,1.93191616107,1.92616221318,1.92037189655,1.91439630989,1.90819773079,1.9022387786,1.89507245175,1.88649720223,1.87765836663,1.86584941591,1.85220061807,1.83541840691,1.81571162675,1.79213907242,1.7642960348,1.73287231857]","[1.10075710395,1.11121968906,1.09859146882,1.11279980467,1.11482872657,1.10037410579,1.09612940606,1.08494925645,1.0926935331,1.08552651051,1.08147745109,1.09038606014,1.07339434248,1.07922251647,1.05949128484,1.06582553751,1.05543085442,1.05927131675,1.06721195893,1.06625745312,1.06389096634,1.08471205845]","[1.1005635598,1.11109814335,1.09857799717,1.1127990227,1.11482157428,1.10034899146,1.09608965023,1.08486225579,1.09255784001,1.08536468477,1.08122481164,1.09001100581,1.07282894145,1.07839508653,1.05825525757,1.06400105647,1.05276466484,1.05547663141,1.0620215181,1.05965053175,1.05581980729,1.07505497134]"
1.4_0.8_1.8_1.6_2,"[2.22783271136,2.22667680762,2.22501394882,2.22270100529,2.21962877542,2.21571590348,2.21088478684,2.20503616709,2.19802509107,2.18963444931,2.17953841262,2.1672426202,2.15197524918,2.13675821803,2.14412524948]","[1.37922390262,1.37533727181,1.37211006795,1.36935040013,1.36692416926,1.36473097596,1.36269058477,1.3607341981,1.3587969898,1.35680952293,1.35468528425,1.35229887147,1.34944130641,1.35289492102,1.34919611632]","[1.37912412036,1.37523633021,1.37199732033,1.3692178294,1.36676392925,1.36453438236,1.36244728927,1.36043108839,1.35841650441,1.35632689338,1.35406367917,1.35148003606,1.3483252706,1.35226814184,1.34797842012]"
1.4_0.8_1.8_1.6_3,"[2.19371651478,2.19678024226,2.19781253433,2.19881575546,2.19887479979,2.19761262182,2.19556905607,2.19253293741,2.18856235665,2.1842935678,2.17931716965,2.17390405618,2.16672359051,2.15917127812,2.14946201862]","[1.35319465292,1.35999027157,1.35943756086,1.35326907592,1.35670725241,1.35888525047,1.35912308388,1.3554944111,1.35836472306,1.3634102199,1.36621074396,1.36310332972,1.36664044046,1.37196188153,1.3763332914]","[1.35270059754,1.35949132266,1.35893361519,1.35276698447,1.35614368204,1.35823959292,1.35838417328,1.35464685128,1.35734711305,1.36214828221,1.36463760585,1.36112549203,1.36399523178,1.36814425987,1.36947852162]"
1.4_0.8_1.8_1.6_4,"[2.10694879599,2.11054729186,2.11310107253,2.11396024401,2.11306935726,2.11045760149,2.10603789633,2.09955567501,2.09569363251,2.08961001166,2.07996931759,2.06741675932,2.04732867719,2.01541577861]","[1.42557086787,1.42018392511,1.41581962234,1.41208117992,1.40863622273,1.40524500515,1.40171937278,1.39787126642,1.38738271708,1.37979222631,1.37323192856,1.35402907833,1.33209483208,1.29713840022]","[1.42530235112,1.42002709728,1.41568658524,1.41193213626,1.40845215563,1.40501021242,1.40141121858,1.39745134941,1.38679303775,1.37889829027,1.37179645899,1.3515923741,1.32736410144,1.28502035754]"
1.4_0.8_1.8_1.6_5,"[2.21125230513,2.21048729776,2.20863939176,2.20548344455,2.20090311573,2.19479709712,2.18701771397,2.17733014442,2.16537351901,2.15060342833,2.13218753608,2.10879782989,2.07815388367,2.03585434472,1.97155568442]","[1.38191466844,1.3792361466,1.37692700208,1.37483649116,1.3728498146,1.37086708587,1.36878648272,1.36648724159,1.36380701827,1.36050424945,1.35618540899,1.35014601488,1.34097203411,1.32533408708,1.29305589957]","[1.38162873995,1.37895459454,1.37664583738,1.37455206002,1.37255800917,1.37056243006,1.3684609256,1.36612827887,1.36339431374,1.36000290345,1.35553127772,1.34921008365,1.33946051854,1.32244270025,1.28579332887]"
1.4_0.8_1.8_1.6_6,"[2.19138072067,2.21242821976,2.23509796477,2.25907638751,2.28374966227,2.27816207105,2.25134210017,2.23818108109,2.22931825512,2.22153372158,2.21402944509,2.20609042971,2.19766653592,2.18870200983]","[1.3999394783,1.39927982912,1.39960959033,1.40087321926,1.40299951817,1.36681246167,1.38183174392,1.37165368428,1.37482300623,1.36652611405,1.3667073864,1.36705105298,1.36877388925,1.37539739617]","[1.39911271779,1.39813626069,1.39803366337,1.39874747317,1.40024465197,1.36566831293,1.3807644229,1.37103860447,1.37419174328,1.36584436614,1.36589264562,1.36599823039,1.3673512402,1.37334636296]"
1.4_0.8_1.8_1.6_7,"[2.176648144,2.18198776129,2.18644480829,2.18967334946,2.19170586428,2.19284591065,2.19281563811,2.19128099259,2.18801998988,2.18440612832,2.17865805221,2.17051971051,2.16069289936,2.14789626948,2.1314648581]","[1.37693705726,1.37329915949,1.37064347477,1.36857113998,1.36626438042,1.36445437584,1.36314879625,1.36188788587,1.36028096978,1.35831340906,1.35691617209,1.35449334844,1.35223532058,1.34881455005,1.34310182435]","[1.37677913681,1.37316042534,1.37050886295,1.36843113088,1.36611494382,1.36427749694,1.36294861102,1.36164739646,1.35998319948,1.35792568394,1.35641777135,1.35381414712,1.35129248293,1.3474226089,1.34086612807]"
1.4_0.8_1.8_1.6_8,"[2.27206864125,2.27053609061,2.26799068629,2.26427978036,2.2593319099,2.25308519966,2.24544056615,2.23623264688,2.22520595206,2.21198404734,2.19601889158,2.17650143446,2.152196115,2.12110426535,2.07956390364]","[1.3757419793,1.37346014822,1.37143996279,1.36954748731,1.3676822187,1.36575752074,1.3636864868,1.36136963202,1.3586812517,1.35545097568,1.35143572834,1.34627443592,1.33941170946,1.32995423934,1.31618446673]","[1.37569918081,1.37341006146,1.3713776146,1.36946741099,1.36757748769,1.36561836532,1.36349819663,1.36110907845,1.35831062425,1.35490568272,1.35059936887,1.3449228027,1.33707433634,1.32551836583,1.30637297232]"
1.4_0.8_1.8_1.6_9,"[2.22166718148,2.22430010955,2.22515197442,2.22413688023,2.22125895547,2.21650436429,2.20978770546,2.20092611075,2.18961682772,2.1754230431,2.1577253099,2.13547296601,2.10692157906,2.06893291563]","[1.38563391827,1.38124478297,1.37748043158,1.37413372544,1.37104698962,1.36808225093,1.36510116693,1.36194868822,1.35843515402,1.35445841938,1.34966568524,1.3434390421,1.33493082014,1.32265446491]","[1.38528748109,1.38089592627,1.37712471658,1.37376768902,1.37066503836,1.36767454675,1.36465093108,1.36142745302,1.35779352169,1.3536060003,1.34843091774,1.3414706677,1.33142180479,1.315381935]"
1.4_0.8_1.8_1.6_10,"[2.22873058044,2.22798910987,2.22702346312,2.22552563861,2.2227108817,2.21932103135,2.2149968244,2.20902835731,2.20265438954,2.19402408529,2.18434847369,2.17189649342,2.15525073369,2.13432282674]","[1.37803960139,1.37500433759,1.37666231956,1.37265620612,1.37292512386,1.36837795383,1.36827294793,1.36711821257,1.36369428917,1.36027379504,1.35804611905,1.35503583893,1.3509721594,1.34334820111]","[1.37767684512,1.3746784226,1.37638561073,1.37238870155,1.37264001574,1.3680476012,1.36789379262,1.36663786586,1.36307697533,1.35943494319,1.35689214684,1.35336613498,1.34842208239,1.33908361446]"
