SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.4_1.8_1,"[2.40925750331,2.37788801588,2.34223494486,2.32013917762,2.28820393573,2.24651155795,2.18563869131]","[2.19887638541,2.24119773488,2.22027005802,2.22336033664,2.23186131892,2.22424027467,2.20463355586]","[2.19820239723,2.24040089423,2.219290515,2.22225875096,2.22925146712,2.21778790976,2.18882900076]"
3.0_1.2_3.4_1.8_2,"[2.97230747659,2.92777368514]","[2.97132748987,2.94542553823]","[2.96892275851,2.93982032687]"
3.0_1.2_3.4_1.8_3,"[2.92228153148,2.94210158876]","[2.96924739707,2.98568135956]","[2.96357189362,2.97272306028]"
3.0_1.2_3.4_1.8_4,"[2.94213763794,2.9004537787]","[2.8934377613,2.8224022624]","[2.88562046232,2.79251244042]"
3.0_1.2_3.4_1.8_5,"[2.88646888271,2.79001884795,2.51774429798]","[2.95025350193,2.89054767704,2.49141884371]","[2.9470986205,2.87886163275,2.40215854086]"
3.0_1.2_3.4_1.8_6,[3.04066316289],[3.00430671133],[3.00314767092]
3.0_1.2_3.4_1.8_7,"[2.98236116699,2.92967569082]","[2.97138955655,2.94868636999]","[2.96873356992,2.94314096803]"
3.0_1.2_3.4_1.8_8,"[2.93509142059,2.86291825241]","[2.95315405604,2.90559603366]","[2.95036180657,2.89540700001]"
3.0_1.2_3.4_1.8_9,"[2.89676212517,2.80782833763]","[2.94099693892,2.88467246924]","[2.93625529896,2.86638964201]"
3.0_1.2_3.4_1.8_10,"[2.94439123895,2.89641516539]","[2.9650044431,2.9235604178]","[2.96074814749,2.90610961682]"
