SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.6_0.2_1,"[0.819340590277,0.812438170343,0.801928686703,0.790617202775,0.778203928108,0.767063331938,0.762156960698,0.762220557267,0.761598413995,0.760243422896,0.758445914632,0.75957296391,0.763095658634,0.765327828435,0.760320473544,0.745211871712,0.716413593603]","[1.40154867243,1.37140172329,1.3537236935,1.33355657407,1.29918896991,1.30216204818,1.29429358386,1.29279556911,1.29326296248,1.29218137204,1.29237683867,1.28537144386,1.2837888324,1.28395220809,1.28022259798,1.28523933951,1.24745089373]","[1.40144826774,1.37125856096,1.35354349826,1.33334773865,1.29894019161,1.30194687349,1.29412493912,1.29263156834,1.29300518157,1.29185237964,1.29187452966,1.28496114727,1.28331134715,1.2833646091,1.2794880157,1.28407396916,1.24562402456]"
1.4_0.2_3.6_0.2_2,"[0.911074895095,0.896482853594,0.882479817106,0.868874436835,0.856405787065,0.844985227413,0.835125472001,0.828630256812,0.824540914319,0.819158067285,0.814502133709,0.811185611405,0.806954945803,0.804083683553,0.800330669054]","[1.3958008113,1.39297750088,1.39680225697,1.39533676083,1.39499056453,1.39310205804,1.39545743702,1.40242108853,1.39872198134,1.39505434235,1.39507646974,1.3921464937,1.39021599069,1.40957744175,1.41301750653]","[1.39566374639,1.39286136548,1.39671662358,1.39527499695,1.39494368036,1.39307268425,1.39544887946,1.40240966534,1.39869610471,1.39500215558,1.39497310419,1.39199563308,1.38995055232,1.40946382812,1.41190977982]"
1.4_0.2_3.6_0.2_3,"[1.04364781434,1.00258117035,0.966215023127,0.936908106848,0.934347627234,0.936076184096,0.93724069061,0.938302567678,0.938728704277,0.938478445326,0.937656720379,0.936671677165,0.93603119259,0.933924215911,0.930651537488]","[1.41947204299,1.41786425591,1.41554965409,1.41824885269,1.39730027349,1.39458509832,1.39209549203,1.39118859899,1.39964373919,1.3975105838,1.39722610739,1.39989259255,1.39616090593,1.39173219611,1.38684077868]","[1.41848015542,1.41691876522,1.41459621706,1.41750909311,1.39725923471,1.39454007609,1.39203550435,1.39109385731,1.39953473103,1.39729433184,1.39682073903,1.39938732444,1.3954881426,1.39059470015,1.38479384894]"
1.4_0.2_3.6_0.2_4,"[0.883105364559,0.878275100932,0.872627088298,0.866298825437,0.858672011919,0.849684667637,0.839364908808,0.823339166907,0.805093895367,0.785199025525,0.773330392159,0.772098470956,0.773050236826,0.77312980591]","[1.41233850492,1.41522390562,1.41367018417,1.41764483522,1.41842022355,1.41675431213,1.4253810988,1.44311540829,1.45023403313,1.45824278131,1.45899835489,1.46119055512,1.46083365729,1.45472641363]","[1.41232284095,1.41518215471,1.41365032547,1.41757862429,1.41830581354,1.41665340282,1.4251722124,1.44260829212,1.44966177907,1.4574473692,1.45843684802,1.46001344393,1.45795696488,1.44851983881]"
1.4_0.2_3.6_0.2_5,"[0.976585570366,0.977799339477,0.9779696014,0.977364218356,0.975645078663,0.972507994476,0.968192078718,0.962240323031,0.955099191364,0.945820802031,0.93498300516,0.922567619918,0.908381147013,0.891322678395,0.864679050445]","[1.40225735664,1.40831945656,1.40672488185,1.40220398416,1.40104373669,1.39597231687,1.39329676102,1.39490381199,1.39440548429,1.39608327929,1.39835989894,1.39505458534,1.39322587781,1.38327396537,1.35379634171]","[1.40224535671,1.40831132371,1.40671964708,1.40219410651,1.40101160225,1.39593389191,1.39322850507,1.39477100983,1.39402250225,1.39572513508,1.39791761312,1.39455008794,1.39270127317,1.38258208654,1.352177035]"
1.4_0.2_3.6_0.2_6,"[0.856286848393,0.855223311446,0.854391419645,0.852899192278,0.85155924101,0.849975352039,0.848285495114,0.846273955047,0.844370353459,0.841612066409,0.84006924011,0.839576696226,0.840182499419,0.843139958436,0.844213810759]","[1.35619555034,1.36062255801,1.36162640338,1.35344654044,1.35319881339,1.36467463263,1.3656694696,1.35839356713,1.36309738422,1.3658716568,1.36721514075,1.35776890952,1.36989634857,1.35609612355,1.35045886798]","[1.35612819337,1.36054306892,1.36155921979,1.35339862633,1.35313175252,1.36459697497,1.36557462784,1.35830417554,1.36299285949,1.36575020027,1.36711581964,1.3577563287,1.36983155448,1.35592484134,1.35012922486]"
1.4_0.2_3.6_0.2_7,"[0.865653813548,0.845239743647,0.827799404899,0.813220721131,0.807504481355,0.802002886651,0.795639965478,0.78869252601,0.780782426382,0.77250862862,0.765258452846,0.755763418256,0.744405119871,0.746519976837,0.737207431466,0.709764456247]","[1.40072863302,1.39970367918,1.39867457112,1.39407988602,1.37923474892,1.37718804589,1.38791153466,1.38462279793,1.38401027275,1.40154075556,1.39607286094,1.40375925691,1.40285532236,1.38643215831,1.36479055314,1.34269768106]","[1.40047757655,1.3994902334,1.39848867629,1.39390780309,1.37906002492,1.37702449395,1.38778373108,1.38450827348,1.38390944267,1.40146090745,1.39598999707,1.40365271924,1.40273462539,1.38621011912,1.36435032084,1.34103472008]"
1.4_0.2_3.6_0.2_8,"[0.974049352391,0.976226663237,0.977638082896,0.97823048326,0.97802874855,0.978817667117,0.980660058926,0.980645763536,0.98047607404,0.979588438871,0.978318603689,0.97203198882,0.95841613111,0.94126198179,0.915427919208]","[1.39304593079,1.39345422801,1.39738200964,1.39939719393,1.39393688528,1.39750773142,1.39115364632,1.39624008915,1.39682427582,1.39406728448,1.3987912859,1.3807747662,1.37912722309,1.37746650858,1.36821182347]","[1.39303288881,1.39344519288,1.39737172247,1.39939296231,1.3939272646,1.39750527212,1.3911076557,1.39620410562,1.39681756248,1.39406643806,1.39873371577,1.38058914502,1.37882453611,1.37686669395,1.36652192889]"
1.4_0.2_3.6_0.2_9,"[0.945515992622,0.943776625638,0.940950235571,0.937643976887,0.933564622319,0.927970279532,0.920371543018,0.916185770559,0.909609473005,0.900837676845,0.890388767175,0.875395133819,0.854666899262,0.82454644379,0.79117473657]","[1.40026717191,1.40000137048,1.39645901529,1.39597250099,1.38985335985,1.40005845582,1.3661859546,1.37929730468,1.37310912436,1.37685120198,1.35225896351,1.33886003352,1.32809957529,1.32198192158,1.32116479043]","[1.40015541114,1.39991211202,1.39637349446,1.39590433886,1.38977416711,1.3999973264,1.36608951912,1.37928581899,1.37307282726,1.37683248064,1.3522184905,1.33864942807,1.32755966797,1.32087804515,1.31994948273]"
1.4_0.2_3.6_0.2_10,"[0.881897220943,0.879731616721,0.878231664219,0.876202340059,0.873371303765,0.869364932182,0.865634159652,0.864239490022,0.860206731198,0.853621939137,0.843960384288,0.832446872839,0.81787188006,0.815735778192,0.794622931155]","[1.40749014173,1.40496310996,1.40844122107,1.40070061442,1.42105907178,1.4082422118,1.39413372522,1.38592400449,1.38905304342,1.4087165064,1.40232219202,1.4015420206,1.40964385097,1.37823228612,1.36091520423]","[1.4074474089,1.40491767529,1.4083956868,1.40065401026,1.42101171378,1.40818554512,1.39408303233,1.38585009588,1.38894088992,1.40859880293,1.40218701095,1.40135501652,1.40931731284,1.377736331,1.35557906945]"
