SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.2_0.4_1,"[0.962379992029,0.960470608184,0.959002102756,0.956647999017,0.95366234995,0.958937150855,0.963805469955,0.96818122018,0.972113330259,0.973416854863,0.967092747977]","[1.70388310387,1.72546635998,1.70642330123,1.70425882238,1.70109212465,1.70266817777,1.70244897346,1.70770797501,1.70680524178,1.70985156562,1.70430627354]","[1.70381414049,1.72543668095,1.70637202513,1.70417996714,1.70096647307,1.70258759806,1.70236416544,1.70769123814,1.70675940757,1.70984973573,1.70387161325]"
2.2_1.0_3.2_0.4_2,"[1.04832548269,1.04144600543,1.03775831696,1.03547579308,1.03437629593,1.03203818306,1.01767141439]","[2.17809478889,2.17127134221,2.16454176325,2.16069930261,2.15961996404,2.15463454521,2.13594771474]","[2.17808935585,2.17126218145,2.1644820145,2.16065309259,2.15960224368,2.15458986132,2.13480396407]"
2.2_1.0_3.2_0.4_3,"[1.04465294498,1.03460811948,1.03186201223,1.02685041604,1.02100574634,1.0150528371,1.00916655232]","[2.17385200347,2.17137044354,2.17274576468,2.17595602864,2.16572950003,2.17510346431,2.20267154572]","[2.17381142881,2.17134637204,2.17272192631,2.17591882885,2.1656596401,2.17494465606,2.20150084537]"
2.2_1.0_3.2_0.4_4,"[1.06512987367,1.07611275991,1.08069007295,1.08038911745,1.07658011801,1.07230599619]","[2.16535460034,2.18473512147,2.17052922313,2.17108235543,2.16714920209,2.16604958201]","[2.16516276725,2.18456519546,2.17042911439,2.17100707591,2.16704372899,2.16576931191]"
2.2_1.0_3.2_0.4_5,"[1.02845281833,1.02625315741,1.02282924565,1.02211064234,1.01951798036,1.01380836251,0.999663462018]","[2.1923128443,2.18678786892,2.17929079079,2.17495238547,2.16837789484,2.15507240216,2.12433914321]","[2.19230393833,2.18677232957,2.17926179288,2.1749380444,2.16829920038,2.15475521271,2.12212245764]"
2.2_1.0_3.2_0.4_6,"[1.11790346027,1.12695828589,1.07137358623,1.03275676773,1.02014555754,1.02077091841,1.00875368537]","[2.21643501268,2.21897364631,2.18663907351,2.1989623774,2.17551670312,2.18095292271,2.13994216607]","[2.21159760513,2.21761985413,2.18562557658,2.19864868088,2.17537449635,2.18087715499,2.13723198487]"
2.2_1.0_3.2_0.4_7,"[1.03881612085,1.04157721101,1.04123473364,1.03941818658,1.03821430407,1.03754966526,1.01721320992]","[2.18812005222,2.18475162148,2.18092374778,2.17691653588,2.17248985742,2.16472594783,2.14323453085]","[2.18803278103,2.1846262377,2.18089431101,2.17690850247,2.17246329299,2.16471568432,2.14184755046]"
2.2_1.0_3.2_0.4_8,"[1.09319810641,1.08988525132,1.08640412047,1.08221070242,1.07673845552,1.07161950961,1.05515533971]","[2.19974364775,2.19430426621,2.19490675214,2.19835570693,2.19489710205,2.18896714481,2.17055304278]","[2.19971242286,2.19427854274,2.19487722447,2.19830953676,2.19481710443,2.1887093399,2.16903548024]"
2.2_1.0_3.2_0.4_9,"[1.08274868028,1.08114855865,1.07854745666,1.07653140305,1.07376477964,1.06874385084]","[2.19537432957,2.19278669528,2.18801332305,2.18960532028,2.17505618532,2.17090671837]","[2.19533270827,2.19273863664,2.18796401554,2.18952093609,2.17496698306,2.17069219663]"
2.2_1.0_3.2_0.4_10,"[1.04252774486,1.05407993525,1.05827729813,1.06142530543,1.05923936417,1.05433588482]","[2.20573772858,2.18622929368,2.18520197132,2.18135824484,2.17667109553,2.17456068804]","[2.20560507702,2.18612454298,2.18517070606,2.18130271398,2.17659780745,2.17447511948]"
