SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_4.0_1.4_1,"[2.13182593719,2.12137756522,2.10830279625,2.09260492325,2.07385840541,2.05060618311,2.0213862398,1.98445146184,1.93631325366,1.87016903423]","[1.73232560152,1.7366615313,1.7345999728,1.74035970936,1.75251568429,1.76715370071,1.77850185087,1.77657782801,1.77141690858,1.75689353976]","[1.73025435105,1.73438549999,1.73223492578,1.73800195152,1.75030069334,1.765155787,1.77639989786,1.77379298285,1.76694940938,1.74849184804]"
2.0_0.4_4.0_1.4_2,"[2.49325913673,2.4903849214,2.48268441103,2.47037568858,2.4530810497,2.42963804072,2.39836687071]","[1.99020156164,1.98672255622,1.98326767257,1.97958533275,1.9752943396,1.9696668172,1.96589072933]","[1.98992097225,1.98626538371,1.9825762072,1.97857001017,1.97379143317,1.96732658517,1.96267894573]"
2.0_0.4_4.0_1.4_3,"[2.42194431262,2.41609710641,2.40617254814,2.4061924849,2.40853273721,2.40962324827,2.40631845753]","[1.96501722536,1.9618659553,1.9583069687,1.96764609113,1.97954686642,1.98493031287,1.98167145031]","[1.96368049435,1.96019525813,1.95609375963,1.96475498998,1.97560764857,1.97904887836,1.97091369146]"
2.0_0.4_4.0_1.4_4,"[2.30127264861,2.30447212778,2.30459223527,2.30033858076,2.28957448862,2.26802716453]","[2.0100871299,2.00373989385,1.99648721848,1.98762257087,1.97596843094,1.95932615762]","[2.00890743802,2.00232572033,1.99458240506,1.98476459214,1.97116989672,1.94989952365]"
2.0_0.4_4.0_1.4_5,"[2.4307116981,2.4210956218,2.40576945578,2.38367467797,2.35263720286,2.30811963714,2.23866029865]","[1.98491284847,1.98148110071,1.9773551061,1.97180020259,1.96346740885,1.94920499786,1.91954745054]","[1.98427209498,1.9807114783,1.97637858944,1.97045305084,1.96135781325,1.94515857603,1.90817628947]"
2.0_0.4_4.0_1.4_6,"[2.42162310512,2.44218057777,2.45956885018,2.47355331133,2.48361923326,2.48904408159]","[2.00127323714,2.0004456408,1.99971203167,1.99879449017,1.99730025033,1.99461349515]","[2.00036860691,1.99936415298,1.99847138016,1.99739566618,1.99567807532,1.99250140405]"
2.0_0.4_4.0_1.4_7,"[2.43757822584,2.44279395626,2.44288518315,2.43752694753,2.42589849614,2.40628360713,2.37507277097]","[1.9890399012,1.9864428484,1.98380245377,1.9809515629,1.97761148171,1.9732251345,1.96657896579]","[1.98840117243,1.98572703568,1.98296602429,1.97992707434,1.97628378564,1.97136891598,1.96364485077]"
2.0_0.4_4.0_1.4_8,"[2.49508463099,2.48636752552,2.47217600414,2.45174394855,2.42346458164,2.38420997602,2.32761198555]","[1.98422392912,1.98072533761,1.97649353548,1.9709836384,1.96323247238,1.95152194973,1.93240047859]","[1.98390466849,1.98026001055,1.97578799432,1.96984548853,1.96121980323,1.94742149005,1.9217623147]"
2.0_0.4_4.0_1.4_9,"[2.4331519936,2.42669262159,2.41391436292,2.39376567408,2.36430862717,2.32195486921,2.25919801345]","[1.98934666423,1.98455372408,1.97907575144,1.97223631735,1.96292793506,1.94920724344,1.92695655375]","[1.98851588869,1.98354328726,1.9777426057,1.97028319671,1.95964877986,1.9425863981,1.90862009035]"
2.0_0.4_4.0_1.4_10,"[2.45427256234,2.45522206993,2.45155424665,2.44331878138,2.42873211134,2.40585402635]","[1.98844890598,1.98564084179,1.98235000172,1.97785252318,1.97250959889,1.96472334067]","[1.98776398983,1.98474003562,1.98109661682,1.97599528378,1.96953521019,1.95940373598]"
