SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.6_1.0_1,"[1.47977079023,1.49315568685,1.48695666799,1.46536813121,1.44310828837,1.42053883793,1.39536813333,1.36350756756,1.32050979798,1.26187426343,1.17945564328,1.05385850727]","[1.84343086623,1.73574698668,1.71672009723,1.71124445949,1.70174884277,1.69235359992,1.69559259605,1.68712375381,1.67413895442,1.66888707834,1.63851922482,1.58365516447]","[1.84300939709,1.73571366375,1.71658415475,1.71109019044,1.70157957758,1.69215848006,1.69530572978,1.68662782888,1.67326541029,1.66717515359,1.63478792726,1.57395777612]"
2.4_1.6_1.6_1.0_2,"[1.45785121304,1.48335180107,1.50104023648,1.51944408791,1.5245989961,1.52296862862]","[2.37829699836,2.361218049,2.35762998493,2.35545669786,2.35217861086,2.33605421295]","[2.37821434644,2.36111198104,2.35754346478,2.3552668758,2.35184440237,2.33521165617]"
2.4_1.6_1.6_1.0_3,"[1.51781674628,1.5177828417,1.4977648785,1.46790118194,1.43314909648,1.38647383233]","[2.38592782844,2.3781250905,2.36793398464,2.35501347157,2.33741656089,2.32598470381]","[2.38583299697,2.37790441499,2.36746487707,2.354335592,2.33611244824,2.32148820836]"
2.4_1.6_1.6_1.0_4,"[1.50267150963,1.49229169392,1.48608005783,1.47291482664,1.44154127479]","[2.39052297346,2.37414089364,2.36262199014,2.35265303215,2.33543438065]","[2.38978553878,2.37333847468,2.36161741386,2.35119517239,2.33230586708]"
2.4_1.6_1.6_1.0_5,"[1.49138134567,1.47990812538,1.46525771795,1.44481195632,1.41176118751,1.34201563863]","[2.41062454678,2.3976822053,2.38567446928,2.37263437862,2.35307313254,2.29516687878]","[2.41038333936,2.39740260126,2.38531636004,2.37207601969,2.35175154726,2.2877132707]"
2.4_1.6_1.6_1.0_6,"[1.48102124679,1.50904280262,1.53216397263,1.55280199855,1.5643669184]","[2.43138322785,2.42797699916,2.42867607985,2.43357711233,2.43707074084]","[2.43092082091,2.42669745738,2.42579828467,2.4288108687,2.4319612149]"
2.4_1.6_1.6_1.0_7,"[1.50112796098,1.50011211289,1.51599344705,1.52003063515,1.52049333722,1.51681107584]","[2.38735298741,2.37890271069,2.36997069311,2.3645649645,2.35571197036,2.3415659286]","[2.38692036032,2.37843346695,2.36975866672,2.36448884865,2.35568377582,2.34141342745]"
2.4_1.6_1.6_1.0_8,"[1.54951135065,1.54111915363,1.52953340969,1.52139388364,1.53019672026,1.51725607485]","[2.38909766509,2.37602336687,2.36382147566,2.37636999869,2.3583216467,2.37415503133]","[2.38895018973,2.3758224373,2.36342772641,2.37565963548,2.35674180936,2.37019742235]"
2.4_1.6_1.6_1.0_9,"[1.5273977203,1.51748812022,1.501153202,1.47817537375,1.44363074946]","[2.39455484058,2.3823575819,2.37012921361,2.35625923828,2.33603441396]","[2.39404120019,2.38174983427,2.36942362704,2.35524626175,2.3336597027]"
2.4_1.6_1.6_1.0_10,"[1.49863665445,1.52486507999,1.52871197739,1.51985907699,1.52122618522]","[2.40762852287,2.39906887316,2.39529109511,2.38688837928,2.36973703971]","[2.40753628133,2.39889009991,2.39489242395,2.38630668456,2.36902504343]"
