SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.0_0.8_1,"[1.38218039206,1.35958881045,1.33329153392,1.35012885826,1.34843552046,1.33431439692,1.30786961991,1.2756621039,1.23409111036,1.1748191793,1.10124469824]","[1.73596429813,1.75303993485,1.76552650564,1.80517091066,1.78896110207,1.77311291067,1.80072722374,1.78092101697,1.76117118181,1.76317644284,1.7487675132]","[1.73018683845,1.74695085349,1.76141015715,1.80428770957,1.78879980324,1.77285673132,1.80026929657,1.78016116527,1.75980232707,1.76016817796,1.7385343169]"
2.2_0.8_3.0_0.8_2,"[1.55798984923,1.55681792588,1.56262447921,1.56787261178,1.57261193265,1.57529619797]","[2.1760096549,2.17711062917,2.17243987406,2.16933241424,2.16620040642,2.16154233968]","[2.17587931055,2.17693675546,2.17225012875,2.16907548823,2.16587570747,2.16102397641]"
2.2_0.8_3.0_0.8_3,"[1.57595807914,1.56751276509,1.55453190045,1.5371211816,1.51352412272,1.5017216476]","[2.16825133071,2.16564073319,2.16245199934,2.15767662421,2.14957549004,2.17713905385]","[2.16788677154,2.16518060094,2.16185760686,2.15683232561,2.14808202109,2.17421636213]"
2.2_0.8_3.0_0.8_4,"[1.5587632905,1.55071894596,1.54089840584,1.52383648983,1.49709179889,1.4565764951]","[2.19280344959,2.1817686598,2.17201370643,2.16190585862,2.14839497636,2.13218440291]","[2.19207823572,2.18090378254,2.17082168222,2.16016837108,2.14554072052,2.12692268258]"
2.2_0.8_3.0_0.8_5,"[1.55576240853,1.5448191355,1.53064480289,1.5115132538,1.483808177,1.43821450461,1.33103729264]","[2.1890671375,2.1840401283,2.17868851479,2.17188497511,2.1610412854,2.13686033188,2.01270180457]","[2.18880024237,2.18374143934,2.17832554478,2.17137559709,2.16012858719,2.13434139646,1.99310143059]"
2.2_0.8_3.0_0.8_6,"[1.60913835158,1.62705839951,1.6385420816,1.61807019333,1.56655571895,1.5449904631]","[2.21101204274,2.21398658192,2.21716123101,2.18890290832,2.19424566411,2.18685414838]","[2.20898494803,2.21138310605,2.21451365672,2.18760933665,2.19319617529,2.18486716696]"
2.2_0.8_3.0_0.8_7,"[1.55734418851,1.56450134371,1.56982480213,1.57450461095,1.57665560399,1.57802524908]","[2.17556943802,2.17442571345,2.17175695974,2.16882862557,2.16549164204,2.15706735698]","[2.17544062306,2.17437970238,2.17169768088,2.16876004004,2.16542296594,2.15700763714]"
2.2_0.8_3.0_0.8_8,"[1.61627799846,1.60669384253,1.59456161446,1.57891344254,1.55795017965,1.55344855354]","[2.1789575572,2.17381889524,2.16832288516,2.16164786212,2.15239063728,2.17579315784]","[2.17882867331,2.17361142057,2.16796485442,2.16097642695,2.15096611092,2.17354466352]"
2.2_0.8_3.0_0.8_9,"[1.58081762724,1.57067961332,1.55744651633,1.53951285769,1.51392312996,1.47686615323]","[2.18027187396,2.1747703291,2.16883685709,2.16126001154,2.1497182031,2.14033576411]","[2.17984002958,2.17425496068,2.16818075341,2.16028947618,2.14785145127,2.1365276366]"
2.2_0.8_3.0_0.8_10,"[1.57001966153,1.56700992276,1.56272314601,1.56060569681,1.57006739259,1.57628748887]","[2.18577696261,2.17961831972,2.17272643939,2.17406648105,2.17217431813,2.16142778903]","[2.18551172921,2.17928652902,2.17223923723,2.1736973739,2.17157401096,2.16023413722]"
