SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.4_1.6_1,"[2.28688578162,2.27886351525,2.26102374165,2.24701959741,2.23028580731,2.2119338131,2.18806214234,2.15590648504,2.11082369326]","[1.93292398308,1.97237272963,1.96132500395,1.94502093676,1.93495718121,1.91867765436,1.89197722837,1.86588339034,1.86307112456]","[1.93214783982,1.97230091157,1.96115023891,1.94472154315,1.93431689375,1.91731883629,1.88908291734,1.85975314972,1.85037521322]"
2.6_1.2_3.4_1.6_2,"[2.75968297812,2.74864575803,2.72431228187,2.24640604794]","[2.57432490186,2.55971063232,2.54499443996,2.49232240573]","[2.57351677067,2.55843596026,2.54240631458,2.48787623403]"
2.6_1.2_3.4_1.6_3,"[2.70717997278,2.72571144661,2.71772418907,2.71246470118]","[2.53692589983,2.57079673455,2.5503737362,2.5680091643]","[2.53458241285,2.5671980053,2.54394075567,2.55385413391]"
2.6_1.2_3.4_1.6_4,"[2.69480312442,2.69339379198,2.67460361395]","[2.55071345053,2.52688610772,2.48797919006]","[2.5489712879,2.52354009145,2.4796407237]"
2.6_1.2_3.4_1.6_5,"[2.72329131151,2.69005895959,2.63201215514,2.52883388655,2.21845931673]","[2.57471263337,2.55614475554,2.52760673638,2.45922523805,1.96916266039]","[2.57400676856,2.55456928891,2.52393342614,2.44572106712,1.88594973588]"
2.6_1.2_3.4_1.6_6,"[2.8169727339,2.7989527977,2.7919625776]","[2.5822790416,2.59441893445,2.56959154522]","[2.58140542675,2.59331350603,2.5674758235]"
2.6_1.2_3.4_1.6_7,"[2.77051654847,2.74971996582,2.72055681531,2.67723760038]","[2.57464173701,2.56216447123,2.5495824277,2.53247810474]","[2.5736957303,2.56065852654,2.54701826681,2.52712439185]"
2.6_1.2_3.4_1.6_8,"[2.76895212403,2.74610568209,2.70057923603,2.62000334447]","[2.57237113368,2.55483688164,2.53059624298,2.48307909692]","[2.5717754301,2.5533114095,2.52681281416,2.47028321024]"
2.6_1.2_3.4_1.6_9,"[2.73786901835,2.70859880965,2.65490985722,2.55777668598]","[2.56470451948,2.5465363635,2.51895716927,2.45230850311]","[2.56365093846,2.54412903624,2.51312637614,2.42755038311]"
2.6_1.2_3.4_1.6_10,"[2.73686869067,2.73470762009,2.71427956717]","[2.57927093625,2.56421867711,2.5450111048]","[2.57842234288,2.5620100567,2.53914293023]"
