SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_4.0_1.0_1,"[1.81204674527,1.77364348085,1.76603919934,1.74414304357,1.71005550402,1.66520904699,1.56793665221,1.40918642664,1.13329633724]","[2.14401829557,2.20012449538,2.2784074571,2.29955183108,2.23669704684,2.11028692747,2.04579861377,1.97143978778,1.59960081206]","[2.1438413794,2.19970805965,2.2776405208,2.29935803849,2.23639192408,2.10883668396,2.04168931757,1.95902961938,1.5553050204]"
2.8_1.2_4.0_1.0_2,"[2.01137898981,1.99062054341,1.95329423436]","[2.77637980942,2.76257225005,2.74508184534]","[2.77581859228,2.76124824598,2.74228784652]"
2.8_1.2_4.0_1.0_3,"[2.0183246147,1.98703629344,1.95502149069]","[2.75464260138,2.7408095081,2.75787592257]","[2.75279906811,2.73732373978,2.75107692132]"
2.8_1.2_4.0_1.0_4,"[1.98667490524,1.94381448067,1.86967844514]","[2.79839296865,2.76817672445,2.70843802504]","[2.79589459865,2.76384344717,2.69823440033]"
2.8_1.2_4.0_1.0_5,"[1.98294084411,1.94324690622,1.87678435468]","[2.7889085644,2.76801408632,2.72554575111]","[2.78807229264,2.76654854795,2.72137306446]"
2.8_1.2_4.0_1.0_6,"[2.07082131381,2.08904045202,2.06145918893]","[2.82655052019,2.82527827383,2.78506467436]","[2.82366806152,2.82177664982,2.78108147474]"
2.8_1.2_4.0_1.0_7,"[2.01663912291,1.99450136909,1.96035740347]","[2.78058192954,2.77056638891,2.75614238541]","[2.78005516227,2.76954402633,2.75433279255]"
2.8_1.2_4.0_1.0_8,"[2.04788628323,2.01560532328,1.96389853691]","[2.77937830942,2.76048343246,2.7294200073]","[2.77870325972,2.75888954298,2.7243565177]"
2.8_1.2_4.0_1.0_9,"[2.01203968937,1.97192481488,1.90712500958]","[2.77753955532,2.75599727566,2.71353573669]","[2.7761629585,2.75362783762,2.70614896456]"
2.8_1.2_4.0_1.0_10,"[2.02346532526,2.00776321037,1.96933932553]","[2.78991507921,2.77468139793,2.75228457626]","[2.78892583257,2.77249914361,2.74683030653]"
