SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.4_1.2_1,"[1.3423830568,1.33063286007,1.32029779792,1.31071508077,1.3012676294,1.29139610135,1.28084831589,1.26949989374,1.25734130371,1.24440478092,1.23070855145,1.2159745737,1.19952702522,1.18102700495,1.15991298079,1.13532215549,1.10567758739,1.06804720068,1.0453781464]","[1.20288620083,1.20049167908,1.20548514745,1.2035285883,1.20558557346,1.21504585227,1.21337116577,1.21612107273,1.21781657722,1.21158423669,1.21821453775,1.24455832782,1.25076806285,1.24353611365,1.2442714496,1.24005952597,1.24023005817,1.23706363971,1.2239348142]","[1.20246803288,1.19998023882,1.20483298051,1.20270377038,1.20457632987,1.21387622297,1.21211231728,1.21486728212,1.21666365557,1.21060080234,1.21741797392,1.24403070428,1.25040570347,1.24317097275,1.2437102313,1.23904768108,1.23826757644,1.23305534175,1.22256171481]"
1.4_0.4_1.4_1.2_2,"[1.57221235924,1.5731486095,1.57437775018,1.57495504768,1.57601037787,1.57758002868,1.57893717217,1.58057452652,1.58175981664,1.58396341264,1.58518617583,1.58735992674,1.58927356981,1.58584908536,1.56375200157]","[1.38856716061,1.38713795812,1.38754745483,1.38245376552,1.38541743279,1.38338679444,1.38420587941,1.38149563093,1.38049745778,1.38084495244,1.38119052192,1.37940700583,1.37719017525,1.37020027487,1.36079992423]","[1.38854673435,1.38712467218,1.38750523251,1.38239982118,1.38535731097,1.38326846866,1.38412024322,1.38139036261,1.3803708917,1.38070835488,1.38103131263,1.37921113798,1.37693591912,1.36949600725,1.35783021384]"
1.4_0.4_1.4_1.2_3,"[1.63589048338,1.61942195172,1.6049116557,1.59253035963,1.58116848638,1.57087758746,1.56114535332,1.55183639551,1.54288850063,1.53376817391,1.52452850514,1.51549568153,1.50585673685,1.49530773504,1.47470524622]","[1.38199788967,1.38004099992,1.38072487425,1.38057017406,1.37949748026,1.37674426311,1.38026825192,1.37631522261,1.37893803168,1.37811342643,1.38441926539,1.38551810244,1.38675883979,1.39510422097,1.38716402376]","[1.38142701183,1.37955790026,1.38026886998,1.38013222116,1.37907156573,1.37632638102,1.37980159239,1.37582903561,1.37837768674,1.37745820173,1.38360757991,1.38448666482,1.38532261512,1.39287905399,1.3814989394]"
1.4_0.4_1.4_1.2_4,"[1.56121271425,1.54335730447,1.53050110331,1.52184527224,1.51553210733,1.51006619433,1.50431935742,1.49741053253,1.48859453811,1.47716025343,1.46232541522,1.44311701085,1.44102104985,1.43664069966]","[1.41120357121,1.41028988171,1.40659256312,1.40284509063,1.39924057247,1.39574943875,1.39231266722,1.38885744624,1.38529124187,1.38148791838,1.37726688039,1.37236234833,1.38609694266,1.3805992982]","[1.41030354881,1.40957615386,1.40601526354,1.40233159238,1.39873330172,1.39520101641,1.39168135446,1.38810195425,1.38436207261,1.38031125459,1.37571248118,1.37017394038,1.38517708397,1.37729841248]"
1.4_0.4_1.4_1.2_5,"[1.55648209843,1.55211436917,1.5471691025,1.54158133841,1.53525545956,1.52806155638,1.51982714678,1.51032249602,1.49923585211,1.48613099917,1.47037061103,1.45096580873,1.42624221697,1.39294552133,1.3448088072]","[1.3900721199,1.38897927963,1.38798103364,1.38702894989,1.38608191009,1.38509963308,1.38403659832,1.38283450676,1.38141062936,1.37963686964,1.37729742634,1.37399218735,1.3688796945,1.35981899947,1.34186744841]","[1.38989354056,1.38879555218,1.38779026191,1.3868288066,1.38586930743,1.3848702437,1.38378407142,1.38254909212,1.38107660858,1.37922741497,1.37676337506,1.37323453576,1.36767033594,1.35750770565,1.33773381464]"
1.4_0.4_1.4_1.2_6,"[1.54203073741,1.55399225281,1.56542237852,1.5763250774,1.58654077695,1.59572847091,1.60336001623,1.60873410493,1.61100780356,1.60922834794,1.60233294163,1.58907242034,1.56779399878,1.53594647625]","[1.40088486454,1.40097973799,1.4013110568,1.40184606333,1.40254226218,1.40333331017,1.40411820016,1.40475745113,1.40507749483,1.40487757868,1.40392598405,1.40192762742,1.3984388144,1.39267973687]","[1.40056165852,1.40057602528,1.40081737502,1.40125814804,1.40186560545,1.4025876825,1.40333942111,1.40399286592,1.40437256312,1.40425327876,1.4033467892,1.40125068213,1.39730009915,1.39012891819]"
1.4_0.4_1.4_1.2_7,"[1.58921784744,1.58064079195,1.57433939258,1.5691485353,1.56452542166,1.56088794688,1.56730612359,1.57261048707,1.57662481087,1.58074217829,1.58490707599,1.58805510194,1.59053325398,1.58541826716,1.55611270278]","[1.38693030157,1.38536482182,1.38387542358,1.3825803998,1.38141214382,1.38056017419,1.3809895967,1.38024671825,1.37988296384,1.37889240097,1.37784316114,1.37683954625,1.37421524701,1.36964209899,1.36252214803]","[1.38649225544,1.38501830395,1.38358804868,1.3823175996,1.38116115246,1.38039976141,1.38094657249,1.38021368892,1.379836774,1.37883724304,1.3778146122,1.37679960661,1.37418250148,1.36935846395,1.36065326841]"
1.4_0.4_1.4_1.2_8,"[1.61010448107,1.60684491832,1.6027717304,1.59785599106,1.59204729595,1.58526788111,1.57740576169,1.5683057276,1.55775696281,1.54547607453,1.54060351667,1.54284420998,1.54296538206,1.53912184741,1.51798053355]","[1.38400589504,1.38309452642,1.38224379445,1.38140444017,1.38053422229,1.37959207763,1.3785332341,1.37730422164,1.37583692043,1.37404076298,1.39556624574,1.38734562694,1.39350803518,1.3952986423,1.38648098274]","[1.38396068513,1.3830414405,1.38217938437,1.38132429557,1.38043231183,1.37945976942,1.37835772055,1.37706585911,1.37550455634,1.37356322188,1.39507391535,1.38670219935,1.39254530606,1.39358054551,1.3817147053]"
1.4_0.4_1.4_1.2_9,"[1.54531111116,1.54688509205,1.54691963995,1.54544345763,1.54245000839,1.53789187524,1.53167009103,1.52361750755,1.51347352252,1.50084463459,1.48514058165,1.46546839032,1.44503409244,1.44632903765]","[1.39469336368,1.3923825621,1.39028755699,1.38835295531,1.38652397199,1.3847427026,1.38294294438,1.3810426854,1.37893276323,1.37645908698,1.37339416845,1.36939208357,1.37989132518,1.38572222793]","[1.39444967953,1.39214622086,1.39004727894,1.3880994507,1.38624873119,1.38443638598,1.38259316983,1.38063054813,1.3784265523,1.37580165893,1.37247523954,1.36798184759,1.37884196453,1.38346991053]"
1.4_0.4_1.4_1.2_10,"[1.61223052758,1.60551214042,1.59910103499,1.59304017379,1.5869293513,1.58127972499,1.57503255554,1.56842478867,1.56119928822,1.55339447604,1.54984571143,1.56174383907,1.56886606149,1.56718548612]","[1.38178748109,1.38322072864,1.38189869981,1.3814607157,1.38084277089,1.3794289237,1.37805918145,1.37641794277,1.37274325174,1.36933371205,1.38718662097,1.38180345833,1.38042906149,1.36958220626]","[1.38135781486,1.38292678713,1.38163806524,1.38121143594,1.38058112127,1.37914426755,1.37772822666,1.37601487565,1.37224744961,1.36867484178,1.38697957244,1.3815252921,1.37999037594,1.36820009028]"
