SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.2_1.2_1,"[1.43294506239,1.41881282958,1.39852611505,1.37892071017,1.37351327303,1.36156071635,1.33920868842,1.30836662971,1.26983474464,1.22118994516,1.15836031779,1.07363241052,0.972602191988,0.816974377456]","[1.63386265567,1.69533772784,1.67422167309,1.69486466519,1.59259990059,1.60462427988,1.58422699574,1.59175071976,1.57817079269,1.57284727743,1.56003569586,1.55322073748,1.49300870825,1.37975454883]","[1.63332552833,1.69477107427,1.67375640309,1.69462539007,1.59255521192,1.60449152891,1.5839516447,1.59128678222,1.57747471607,1.57170326928,1.55802754648,1.54999067703,1.48860985707,1.35407210717]"
2.0_1.0_1.2_1.2_2,"[1.49680043636,1.4960374587,1.50012479493,1.50425468388,1.50804835696,1.51167249845,1.51342736173,1.51494389706]","[1.9779854577,1.96975737952,1.96908550165,1.96497555832,1.96496921368,1.9583543428,1.95887414124,1.95331061326]","[1.97783903216,1.96960317388,1.96892476357,1.96478324051,1.96474876345,1.95810402219,1.95852025052,1.95274330004]"
2.0_1.0_1.2_1.2_3,"[1.48817996758,1.48434131488,1.47874983987,1.47955513146,1.47341948139,1.46484947338,1.45136303488,1.43560009842]","[1.96029564461,1.95633675741,1.95315457499,1.95783782535,1.95928868475,1.97000170464,1.97542019882,1.98176533978]","[1.96012010612,1.95614342185,1.95288688696,1.95742743027,1.958654493,1.96901141317,1.97382879252,1.9784438178]"
2.0_1.0_1.2_1.2_4,"[1.47897838492,1.47173129059,1.46821963756,1.4613638749,1.44778787723,1.42595993044,1.3956885865]","[1.99485866142,1.98339839144,1.97403566254,1.9661077853,1.95845917505,1.94957827366,1.94793408456]","[1.99445121151,1.98300946828,1.97352974235,1.96536296886,1.95732995106,1.94776564631,1.94597208159]"
2.0_1.0_1.2_1.2_5,"[1.47993799896,1.47208008843,1.4623884774,1.45019349876,1.43437578821,1.41295100808,1.38190043591,1.33064932737]","[1.99063701301,1.98495948578,1.9798073528,1.97472260303,1.96908033241,1.96178183472,1.95021139328,1.92471317846]","[1.99040868758,1.98470970587,1.97952154785,1.9743743064,1.96861337322,1.96105396853,1.9487615512,1.92015762986]"
2.0_1.0_1.2_1.2_6,"[1.527830107,1.55373540466,1.57940808525,1.56775607711,1.50240755814,1.4810907804,1.45801833348,1.44245160596]","[2.01873406663,2.02103078308,2.02594621104,1.9906973392,1.97769310441,1.9977252867,1.98646566,1.98350809683]","[2.01692171709,2.01828601095,2.02236300656,1.98953713272,1.97640381584,1.99682771113,1.98540202756,1.98080449878]"
2.0_1.0_1.2_1.2_7,"[1.49581501323,1.50436549687,1.51113137539,1.51544855854,1.51852050397,1.52040646202,1.52173452808,1.52327270371]","[1.97769015672,1.97253379357,1.97002415764,1.96762198638,1.96441401675,1.96144573748,1.95700563106,1.9477901487]","[1.97761217637,1.97247395458,1.96995367814,1.9675307668,1.96437178072,1.96140678595,1.95697946086,1.94772063295]"
2.0_1.0_1.2_1.2_8,"[1.53808126923,1.52991038539,1.52025879221,1.50867831283,1.51871431707,1.51793871986,1.51084408632,1.49964408859]","[1.97536566979,1.96989588554,1.96482590138,1.96272193276,1.96895642085,1.97384125094,1.97783377771,1.98569302183]","[1.97525078906,1.96973510383,1.96458602494,1.96241057129,1.96853137943,1.97311249626,1.97654808288,1.98310673431]"
2.0_1.0_1.2_1.2_9,"[1.50359961853,1.49737210479,1.48847825278,1.47659551796,1.46078117658,1.43916211612,1.40900586984,1.40732359331]","[1.98248585701,1.97595673497,1.97014182489,1.96449525729,1.95834837088,1.95060738285,1.94671348349,1.96528770397]","[1.98219868235,1.97559481023,1.96969320017,1.96392506583,1.95756167222,1.94933645383,1.9448873361,1.96172131252]"
2.0_1.0_1.2_1.2_10,"[1.49611731129,1.4932130716,1.49150457569,1.49027217962,1.50233202621,1.51238795772,1.51544630788,1.51764550516]","[1.98347293121,1.97646035575,1.96729985767,1.97354708854,1.96871725783,1.97622681193,1.96716289973,1.95255548771]","[1.98317812836,1.97615955193,1.96688898432,1.97339384279,1.96839663887,1.97574508892,1.96652535485,1.95115587232]"
