SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.4_0.6_1,"[1.04415206709,1.03617742637,1.02267381686,1.00835138206,0.999387606982,1.00222035529,1.00478147727,1.00201870884,0.999529455356,0.999596337335,1.00041152419,1.00031517676,0.999805049595,1.00011325649,0.998272360673,0.998337673287,0.992447203416]","[1.33079089008,1.31428979598,1.33116397865,1.34958976182,1.38829998118,1.3827786585,1.37058104602,1.35970337463,1.36941840647,1.37228356423,1.37583805906,1.38815720849,1.36434459338,1.36634716017,1.36527341935,1.35587870137,1.32175467911]","[1.32289997535,1.30893404736,1.3282719604,1.34822648039,1.38792225134,1.38260225944,1.37051982984,1.35965826008,1.36939381451,1.37221683998,1.37579184873,1.38809350601,1.36433976726,1.36623705652,1.36525593058,1.35580793459,1.32152118487]"
2.0_1.6_1.4_0.6_2,"[1.0591857078,1.06473747811,1.04573160293,1.04658176856,1.0415826226,1.04055221252,1.03557440904,1.03319219134,1.03121563369]","[2.02613017115,1.98984175396,1.97483184466,1.97116747045,1.95158883892,1.94600134546,1.93899077335,1.94114465203,1.92369477698]","[2.02596309504,1.98981455101,1.97468858364,1.97101796967,1.95145960561,1.94596902544,1.93880614143,1.94105272571,1.92315384405]"
2.0_1.6_1.4_0.6_3,"[1.05095387454,1.05796708511,1.04419617587,1.03108794781,1.03536401765,1.03366677811,1.02533489429,1.01425670572,1.01013967118]","[2.00118456431,1.97901332674,1.96909073046,1.9567630532,1.96631853301,1.95618009735,1.9602033432,1.95518575954,1.99371601905]","[2.00096420158,1.9788377314,1.96895287686,1.95667234249,1.96629137751,1.95610221307,1.960034799,1.95491519392,1.99281888584]"
2.0_1.6_1.4_0.6_4,"[1.06803570349,1.08684953114,1.08224817226,1.06475805711,1.07285741572,1.06690322011,1.06543705615,1.06428541351]","[1.95771246888,1.96596829925,1.97394379136,1.97868174755,1.96607778754,1.96737422618,1.95548599979,1.94722923046]","[1.95763629477,1.9657485223,1.9736525664,1.9786206424,1.96600322506,1.96728652147,1.95535467044,1.9469379071]"
2.0_1.6_1.4_0.6_5,"[1.03359863234,1.03339785242,1.03559956875,1.02538092465,1.02396010935,1.02051356299,1.01666939801,1.01361538795,0.999735328797]","[1.99664863165,1.98428912269,1.97844668189,1.9815915146,1.97161432386,1.96372053989,1.9642323856,1.94905248797,1.92362928034]","[1.9965796745,1.98424125546,1.9784299147,1.98153333213,1.97161165651,1.96367860294,1.96416990297,1.94880591088,1.92238335915]"
2.0_1.6_1.4_0.6_6,"[0.986946747002,0.989954312136,1.00024355496,1.01624536144,1.04078156113,1.07437315906,1.14209712445,1.14200432918,1.05323701242]","[1.99706258458,1.98473451682,1.97578480837,1.96978679037,1.96853692684,1.97820573532,1.97968060921,1.96003789118,1.9265850152]","[1.99688824402,1.98443731787,1.97531061212,1.96881367983,1.96572397274,1.97096747279,1.97085114059,1.9590870424,1.92269022769]"
2.0_1.6_1.4_0.6_7,"[1.05445062006,1.03703670238,1.03569590622,1.03782537022,1.03859604318,1.03978720944,1.0395886406,1.03930045678,1.03622380769]","[1.99402827547,1.98621018294,1.97961263942,1.97358759874,1.96816344412,1.96376916608,1.95864734917,1.95198946077,1.93871644331]","[1.9937516088,1.98608973323,1.97928178049,1.97345859186,1.96814021514,1.96369203647,1.95860156506,1.95194779684,1.9387135927]"
2.0_1.6_1.4_0.6_8,"[1.08706467324,1.08777543288,1.081085573,1.08004766817,1.08100504323,1.07851184499,1.07143779563,1.05958715594,1.04561016694]","[1.98466726782,1.97454970748,1.96612138968,1.97352945682,1.96386171319,1.96918832346,1.97108006462,1.96788722897,1.96005779834]","[1.98460483742,1.97450226257,1.96604954054,1.97347396082,1.96381199318,1.96914806558,1.97099086622,1.96759365804,1.95926308525]"
2.0_1.6_1.4_0.6_9,"[1.07543150307,1.08804276231,1.09180889289,1.08539532427,1.07979591017,1.07472114406,1.07075136121,1.06651717716,1.05625990038]","[2.002468305,1.99080673529,1.98015589995,1.97349110097,1.98125362446,1.97393404945,1.97301463759,1.96515011255,1.94084816457]","[2.00237759746,1.99077489526,1.98013095155,1.97342808481,1.98115697069,1.97388730367,1.97292491336,1.96498665187,1.93975802383]"
2.0_1.6_1.4_0.6_10,"[1.06578912241,1.05425557525,1.06927056088,1.06231182811,1.05893730393,1.05709534126,1.0564220237,1.05094689051,1.04411990762]","[1.99334129756,1.99187451169,1.99183873602,1.98104550317,1.99105091806,1.97390658326,1.97112528364,1.96912667521,1.94401009899]","[1.99319207892,1.99135021984,1.99179754549,1.98095384926,1.99088219316,1.97379760482,1.97109039689,1.96899993552,1.94344913386]"
