SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.2_2.0_1,"[1.79768884836,1.79165651299,1.78031272526,1.7591026836,1.72767080316,1.68540506929,1.62963329156,1.55439207666,1.44882394762,1.2902621075,1.03157337739]","[1.80348900032,1.85261304458,1.84671795629,1.82261087116,1.82179021892,1.80771466357,1.8136400344,1.79397147811,1.76572400979,1.72315928872,1.56255285082]","[1.80344574665,1.85257500193,1.8466203103,1.8223915225,1.8213809988,1.80700097381,1.81235176179,1.79149940675,1.76048479781,1.71009493811,1.52339626063]"
2.4_1.2_1.2_2.0_2,"[2.11583760355,2.10082220791,2.0852975209,2.08024158868,2.09703519328]","[2.37680437672,2.36719485978,2.3585896078,2.35427381473,2.35533754655]","[2.3763164171,2.36654424672,2.35763974263,2.35341495062,2.35421392683]"
2.4_1.2_1.2_2.0_3,"[2.1214028079,2.11681537679,2.11049183231,2.09815537862,2.08127386736]","[2.37148545336,2.37270090525,2.36648828726,2.36501044596,2.37569074016]","[2.37040652241,2.37124905332,2.36432257655,2.36134918878,2.36812861448]"
2.4_1.2_1.2_2.0_4,"[2.00458723738,1.99835569102,1.98341722036,1.95336810101,1.89466467095]","[2.4162459478,2.3961394265,2.37742939945,2.35433819586,2.27436824338]","[2.41586322893,2.39531759074,2.3754691819,2.34925101594,2.25393647344]"
2.4_1.2_1.2_2.0_5,"[2.10000277277,2.08129399622,2.054058857,2.011773081,1.94126124244]","[2.38740906916,2.37587655744,2.3633939883,2.34655458529,2.3141011367]","[2.38673420295,2.37503105718,2.36210713365,2.34409517055,2.30726129892]"
2.4_1.2_1.2_2.0_6,"[2.15094542801,2.17162604882,2.18929843638,2.1483487952,2.10843156148]","[2.42862152701,2.42621069096,2.41271992581,2.3811819674,2.39325196727]","[2.42689376638,2.42403104934,2.41066394907,2.3788661107,2.38950151788]"
2.4_1.2_1.2_2.0_7,"[2.12779323635,2.12105932254,2.11225779047,2.10175884244,2.08380891879]","[2.38136473794,2.36969901598,2.35970263638,2.35215163444,2.34309955288]","[2.38082279907,2.36904331928,2.35879313154,2.35069518526,2.34159327343]"
2.4_1.2_1.2_2.0_8,"[2.15931173705,2.13961180588,2.11376010158,2.07665473606,2.02053776306]","[2.37870837623,2.36759635138,2.35576195332,2.34117119546,2.31953755975]","[2.37829603865,2.36689771157,2.35441696509,2.33823565297,2.31162139975]"
2.4_1.2_1.2_2.0_9,"[2.1034566724,2.08870355503,2.063648615,2.02157293512,1.94943797513]","[2.38274708112,2.36899609617,2.35476019417,2.33650037878,2.30416415588]","[2.38190171032,2.36783488284,2.35285639734,2.33260566984,2.29213620593]"
2.4_1.2_1.2_2.0_10,"[2.14667152459,2.13044210222,2.11363570301,2.08746641466,2.04871565031]","[2.37433241581,2.35796109291,2.34753560434,2.33958371638,2.31750912125]","[2.37344817774,2.35681059516,2.3456367617,2.33584689488,2.30823041191]"
