SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.2_1.2_1,"[2.06179194633,2.05037786006,2.03731508476,2.02581380805,2.01831133914,2.00951012311,1.99989880903,1.9904387418,1.98215036953,1.9755981929,1.97090160805,1.96764764381,1.96520692891,1.96313357875,1.96112113799,1.95900914483,1.9567087912,1.95414777475,1.95125705088,1.94798884231,1.94427427231,1.94002778234,1.93514687727,1.92951681273,1.92294896784,1.91517855407,1.90594930633,1.8947771745,1.88109469168,1.86390315348,1.84178818034]","[0.851006843289,0.839734505287,0.851379722232,0.912717627887,0.87990527384,0.884586677526,0.891462089168,0.890575452376,0.878474015278,0.874512394207,0.872707925616,0.859427639522,0.863962465545,0.859078980975,0.856395887607,0.85942187728,0.85243629801,0.855016707839,0.85447649737,0.85418865453,0.855450839817,0.85402191083,0.850741239345,0.848047873571,0.851927241559,0.849454690618,0.84616617477,0.84557028976,0.841465942582,0.837364568654,0.830080393356]","[0.840949238746,0.830634658138,0.844347597018,0.907782383611,0.877639499713,0.883472012578,0.890760413768,0.890125506971,0.878239671353,0.874408506415,0.872673587772,0.85942145475,0.863961142349,0.859072230361,0.856380878639,0.859397479482,0.852403043458,0.854973054242,0.854420236411,0.854116090904,0.855355983632,0.85389640607,0.85057309026,0.847817289021,0.851598270715,0.848979963897,0.845460564343,0.844476202032,0.839711865952,0.834405567338,0.824822250255]"
1.2_1.2_3.2_1.2_2,"[2.24236156604,2.25664843321,2.26305986255,2.26265275275,2.25896263269,2.2549180302,2.25183353545,2.24970879629,2.24795546565,2.24597968143,2.24343139308,2.24019081312,2.23627513234,2.23168708231,2.22628225792,2.21977409918,2.21173319013,2.20152875046,2.18815935079]","[1.1591498579,1.1549114922,1.15199227348,1.14957957806,1.14734871383,1.1452503726,1.14331655617,1.14155963983,1.13995118355,1.13843664688,1.13695436487,1.13545316275,1.13394339409,1.13234605735,1.13056450976,1.12847689392,1.12590000481,1.12252701808,1.11777723401]","[1.15879996023,1.15476878142,1.1519428503,1.14954160493,1.14729707879,1.14518459964,1.14323830531,1.1414673866,1.13984101133,1.13830342574,1.13679224282,1.13525519689,1.13370024294,1.13204394682,1.1301825295,1.1279825064,1.12523978782,1.1216049655,1.11639202371]"
1.2_1.2_3.2_1.2_3,"[2.24381494235,2.25131205153,2.25127345633,2.24735040043,2.24253626249,2.25124763857,2.25271226866,2.25325518097,2.25354470802,2.25278386815,2.25103060679,2.24813065856,2.24610777937,2.24351125114,2.23985149083,2.23732456967,2.23224244741,2.22905305209,2.22335959089,2.21639692444]","[1.12891499502,1.12808895843,1.12696410006,1.12543711572,1.12544222515,1.13086891947,1.13656621743,1.13860913675,1.13782529462,1.13533790246,1.13245171614,1.13021856936,1.13682854587,1.13238796145,1.13858483206,1.13373489447,1.13629163049,1.13513769818,1.14150768314,1.1404613377]","[1.12865485877,1.12774222532,1.12651072571,1.12491857033,1.12489306496,1.13030128372,1.13591183563,1.13789255175,1.13710057422,1.13461805818,1.13170091304,1.12938660532,1.13582149246,1.13130002017,1.1371982676,1.1321969578,1.1343757478,1.13272625003,1.13813512881,1.13514337373]"
1.2_1.2_3.2_1.2_4,"[2.19453791054,2.20487644539,2.21344225939,2.22140642389,2.22899382097,2.23581118498,2.2412568014,2.24481917928,2.24625826698,2.24562141154,2.24308133236,2.23868800898,2.23218008616,2.22293307805,2.20998014129,2.19192444878,2.16647429113,2.12901111836,2.06768525866]","[1.22112026964,1.21476418907,1.20877121943,1.20249988873,1.1959049148,1.18910443255,1.18214204971,1.17502031484,1.16780361026,1.16065382522,1.15377603331,1.14730363828,1.14116819172,1.13499347433,1.12800553448,1.1188548618,1.10505744613,1.08107575554,1.02985725542]","[1.22074394011,1.21417102453,1.20803222221,1.20164778829,1.19491118475,1.18792039278,1.18076379937,1.17351694337,1.16629145072,1.1592429607,1.15252875459,1.1462258527,1.14022626913,1.13413236549,1.12714677056,1.11785860471,1.10360074906,1.07820341613,1.02174939555]"
1.2_1.2_3.2_1.2_5,"[2.25688368352,2.26173416695,2.26124986797,2.25825346524,2.25488186187,2.25192983543,2.24923052714,2.24627867362,2.24264456033,2.23809136536,2.23250567323,2.22577758028,2.21770732467,2.20794772438,2.19595018336,2.18086205122,2.16129502415,2.13478462684,2.0963920889,2.0343989734,1.91597625593,1.69787631676,1.49175700736,1.44222836218,1.47765683311,1.48712023274,1.47709492282,1.47147723695,1.47075347813,1.47087061197,1.47096784748,1.47099664031,1.47100427016,1.4710349253,1.47104612806,1.47093017638,1.47050251931,1.46969663502,1.46874851969,1.46772805762,1.46675407226,1.46584923129,1.4650056151,1.46422108586,1.46340856431,1.46263858807,1.46186335398,1.46110581728,1.46037146175,1.45962450501,1.45889415478,1.45815348197,1.45745188142,1.4567622822,1.45607791858,1.4554188855,1.45475665778,1.45410700881,1.45348402967,1.45287738091,1.45222885308,1.45158685504,1.45102617236,1.45040430079,1.44977174705,1.44916901905,1.4485920282,1.44803039614,1.44749612658,1.44695506028,1.44642959475,1.44591805175,1.44541986903,1.44492084051,1.44442703207,1.4439553584,1.44348633621,1.44301961789,1.44256219782,1.44213067717,1.44169561891,1.4412626292,1.44083435514,1.44041437724,1.44000123315,1.43958915282,1.43918355458,1.43874705618,1.43832723003,1.43795225403]","[1.17716211603,1.17378776609,1.17105178512,1.16867167813,1.16653722118,1.1645981188,1.16280216186,1.16108262455,1.15936384628,1.15756630375,1.15560421646,1.15337422913,1.15073509412,1.14747501352,1.14325428377,1.13749081115,1.12910266558,1.11584872981,1.09232325705,1.04220726908,0.903538538812,0.586032790232,0.307023106082,0.120260836046,0.0641061494688,0.026778917315,0.0122184873087,0.00419251221468,0.00129982199773,0.00120439581949,0.00149655203033,0.00162626045765,0.000682934841305,0.00119050443775,0.00108899981029,0.00154864980014,0.00136870926484,0.00199250636954,0.00255366209798,0.00183003100603,0.00183847970266,0.00134924652558,0.00122599166546,0.00160084030571,0.00128827572162,0.00118403400057,0.00161135303153,0.00156685115638,0.00154818742065,0.00157899831359,0.00111416127741,0.00122429373984,0.00137771855424,0.00106479990219,0.00107612132085,0.00197211832112,0.00109392644487,0.00098464642954,0.00131169074928,0.00151832915396,0.00128048439277,0.00135499565032,0.00145522107592,0.000835770170878,0.00115436007987,0.00135861209692,0.00088328064727,0.00113556599089,0.000916944849318,0.001241343653,0.000842486120096,0.00112347118742,0.00111608449699,0.0015397530297,0.00104438861279,0.00105227853566,0.0010450619424,0.00136606138502,0.000779984290219,0.00137005648539,0.000787234376734,0.000855419869473,0.00080129654287,0.00134725886632,0.00133440639916,0.00118265559276,0.000712058610168,0.00131556382582,0.0010218960851,0.000720880762895]","[1.17693415625,1.17357532902,1.17084211405,1.16847408812,1.16635797838,1.16443530147,1.16265068835,1.16093738639,1.15922058821,1.15742154174,1.15545437649,1.15321423878,1.15055658395,1.14726360429,1.14298427078,1.13711299643,1.12851336647,1.11480024786,1.09011776717,1.03644038754,0.887189515085,0.579424092387,0.295335122011,0.112903823795,0.0440050225681,0.0228401871997,0.0115972400763,0.00359169355293,0.000628529253572,0.000837595707001,0.000994906159164,0.00105381701898,0.000196278774068,0.000770637379758,0.000786382778714,0.00100207627396,0.00069209746365,0.00162928381563,0.00181661491761,0.00123582953466,0.00129404511959,0.000949415154701,0.000669280321213,0.00127518964312,0.00101299890055,0.00076943347799,0.00118501907187,0.00117028383217,0.00101345247143,0.00129475985262,0.000919803612761,0.000763684149282,0.00115320770929,0.000786824745476,0.000627565158364,0.00153474524754,0.000890358841702,0.000537451000562,0.0011240531969,0.00120838132447,0.000784305440469,0.0011489081551,0.00118320803266,0.000679863251332,0.000884737177338,0.00114793651701,0.00069974350812,0.000772653129869,0.000638877918802,0.000833318906444,0.000639213575879,0.000783538335887,0.000785235621923,0.00106859087593,0.000749050974454,0.000756685204393,0.000754926512265,0.000966623302818,0.000610305887346,0.000983596501519,0.000588660726349,0.000569642003014,0.000619574725421,0.000986341673222,0.000979084401775,0.000867368390197,0.000569234370277,0.000979177334651,0.000756482675631,0.000563332467097]"
1.2_1.2_3.2_1.2_6,"[2.25604687015,2.298902051,2.34113773504,2.33277923659,2.2889942414,2.25083089671,2.25166044011,2.25423848637,2.25292827365,2.25307182039,2.25435164492,2.25363063677,2.25144391685,2.24762030966,2.24301779952,2.23740286923,2.23303362991,2.2262014266,2.21902883862]","[1.19454974083,1.19660558574,1.19294320576,1.1550898271,1.1414001343,1.13458625462,1.13927595582,1.13375743196,1.13120599769,1.13438240858,1.13149366082,1.13267180556,1.13312077834,1.1329051085,1.13186218005,1.13190412301,1.13154222301,1.13288383081,1.12945920567]","[1.19198538719,1.19227829626,1.18758882599,1.15288642225,1.1396490956,1.13375964739,1.13898578194,1.13350379197,1.13086660782,1.13393478744,1.1310129075,1.13212686153,1.13250486991,1.13221507278,1.13107876065,1.13100334878,1.1304646457,1.13146465651,1.12755969808]"
1.2_1.2_3.2_1.2_7,"[2.23327021699,2.23969295407,2.24181453039,2.24212628557,2.24225954906,2.24266424651,2.24307940541,2.24308422886,2.24240692577,2.24097619994,2.23883629347,2.23604325594,2.23259992241,2.22843343384,2.22339369977,2.21724836759,2.20965563396,2.20009805018,2.18774745757,2.1711803129]","[1.16080548134,1.1588861469,1.15717876691,1.15504372937,1.15271691389,1.15057194776,1.14877172987,1.14726641665,1.14592124609,1.14461983609,1.14329856868,1.14193250041,1.14050654093,1.13899258157,1.13733638586,1.13544738373,1.13317959237,1.13028608162,1.12630902883,1.12028920921]","[1.16055301403,1.15863024351,1.15690343262,1.15477491167,1.15247195184,1.15035223334,1.14857185092,1.14707981709,1.1457416397,1.14444118772,1.14311470379,1.14173657748,1.14029044554,1.138746141,1.1370461042,1.1350940969,1.13273378357,1.1296978044,1.12548346372,1.1190080297]"
1.2_1.2_3.2_1.2_8,"[2.31371689036,2.31907625439,2.3189826254,2.31595837486,2.31226688819,2.30898000179,2.30614633668,2.3033455985,2.30014082456,2.29626816488,2.29162211053,2.28615860158,2.27980546286,2.2724111304,2.26372069996,2.25335110493,2.24073215538,2.22496162286,2.20441623479,2.17518632095]","[1.16866103434,1.16553834774,1.16298069904,1.16068804385,1.1585496334,1.1565331179,1.154612522,1.15274312661,1.15086233278,1.14889753891,1.14677087937,1.14439740246,1.14167697178,1.13848083189,1.13463199866,1.12987499552,1.12382349611,1.11585509153,1.10483381871,1.08765582745]","[1.16865760835,1.16553010916,1.16295942277,1.16065808416,1.15851591712,1.15649557289,1.15456750211,1.15268532666,1.15078548781,1.14879409072,1.14663058335,1.14420480576,1.14140745713,1.13809401785,1.13405944167,1.12899503776,1.12240502563,1.11341604608,1.10020826589,1.07694398343]"
1.2_1.2_3.2_1.2_9,"[2.28382460763,2.2906256306,2.2902976897,2.28719188259,2.28413026146,2.28197305576,2.28029602164,2.27833500025,2.27554373666,2.27170251858,2.26678750747,2.26080254432,2.25367064235,2.24518981128,2.23501320623,2.22260398201,2.20710547837,2.18698643256,2.15877602383]","[1.16757649613,1.16482115518,1.1624149161,1.16001560594,1.15775672917,1.1557212967,1.15383728282,1.1520205474,1.15017222867,1.14819217354,1.14598282949,1.14343979001,1.14043368896,1.13678637812,1.13223770795,1.12638951723,1.11859268888,1.10766338117,1.09071058715]","[1.16731003136,1.16452269175,1.16210506595,1.15972758445,1.15750233618,1.15549535377,1.15362925897,1.15182032578,1.14997167136,1.14798379531,1.1457564882,1.14317824135,1.14010659948,1.13634024812,1.13157555273,1.12532521888,1.11673645332,1.10407985676,1.08247728667]"
1.2_1.2_3.2_1.2_10,"[2.23784982338,2.25200612058,2.26273939427,2.26814132693,2.26958747171,2.26918626983,2.26837731309,2.26764602222,2.26684389054,2.26561547025,2.26366389474,2.26081610146,2.25696807117,2.25200102514,2.2457162263,2.23778880363,2.22771020984,2.21466394931]","[1.17644789688,1.17284063817,1.17022398462,1.16801493489,1.16571392307,1.16318141822,1.16053665126,1.15794581591,1.15549268467,1.15316392008,1.15089263025,1.14860099859,1.14621682822,1.14366675432,1.14085681052,1.13764410933,1.13378865808,1.12884578475]","[1.17620934933,1.17268658099,1.17008882352,1.16785292992,1.16551420315,1.16294902475,1.16027497547,1.15765294984,1.15516385375,1.1527935142,1.1504744662,1.14812692691,1.14567381751,1.14303241151,1.14009259813,1.13668379782,1.13251490747,1.12702986747]"
