SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.8_1.6_1,"[2.49598027585,2.48076253333,2.46202338126,2.43730650232,2.40612919695,2.37033678558,2.33316106466,2.29619215942,2.25806643468,2.21347465833,2.15136453953]","[1.68077522516,1.66798684934,1.76950234806,1.75272741924,1.79372731356,1.80085027313,1.79002285596,1.78922712817,1.77478520382,1.7509558487,1.73310764218]","[1.67329463628,1.65869525001,1.76058663746,1.74719613572,1.79155045794,1.80046689447,1.78998438128,1.78892007389,1.77369001341,1.74767250907,1.72303839164]"
2.4_1.2_3.8_1.6_2,"[2.89505255703,2.89118547997,2.87793917012,2.85002247561]","[2.3744519955,2.36156746254,2.35000798883,2.33735595169]","[2.37379906095,2.36072882837,2.34853632546,2.33453616623]"
2.4_1.2_3.8_1.6_3,"[2.84094181948,2.82151965856,2.84280689058,2.83602055366,2.83677757573]","[2.32881299703,2.33679580235,2.34987449233,2.35049245426,2.34601041046]","[2.32690653749,2.33407360731,2.34592573914,2.34423006831,2.33292141178]"
2.4_1.2_3.8_1.6_4,"[2.85021465366,2.85813904833,2.85902268949,2.84556636342]","[2.35359566299,2.33509210461,2.29450081424,2.25337117829]","[2.3522390544,2.33306562731,2.29077923712,2.24428347293]"
2.4_1.2_3.8_1.6_5,"[2.86177175358,2.83908779779,2.80100346517,2.74389769723,2.64639927433,2.37658117282]","[2.37485957645,2.36128155785,2.34401451408,2.31603763219,2.25046845327,1.85653170048]","[2.3744152701,2.36038828282,2.34238802309,2.31243927367,2.23748977766,1.78141556007]"
2.4_1.2_3.8_1.6_6,"[2.93300882448,2.93832381593,2.92532362034,2.91125736768]","[2.38277427477,2.38354285748,2.38322907507,2.37129355521]","[2.38226422008,2.38298125622,2.38228979065,2.36933042457]"
2.4_1.2_3.8_1.6_7,"[2.90242996676,2.88659858393,2.86795012961,2.84304328895,2.80487017624]","[2.37465930636,2.36353674152,2.35349916101,2.34248749117,2.32683574435]","[2.37382370529,2.36242157442,2.35189071156,2.33991110904,2.32172485797]"
2.4_1.2_3.8_1.6_8,"[2.90115298522,2.88854513153,2.85945651233,2.81241474552,2.73562311067]","[2.3729991912,2.35979005236,2.34408169238,2.32072622166,2.27487302872]","[2.37266554141,2.3589520225,2.34235092737,2.31686915027,2.26260326888]"
2.4_1.2_3.8_1.6_9,"[2.87583400785,2.85785119501,2.82427284304,2.77280830264,2.68277314111]","[2.36638462001,2.35362944387,2.33680262911,2.31004485365,2.24695112907]","[2.36570044846,2.35223250324,2.33417368952,2.3039133956,2.22171678357]"
2.4_1.2_3.8_1.6_10,"[2.87972052153,2.88275107269,2.87326783924,2.84688157411]","[2.3803827121,2.36814482501,2.35496726008,2.33742470093]","[2.37972215656,2.36669957241,2.35189478799,2.33069375779]"
