SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.4_1.0_1,"[1.64518834835,1.64662842035,1.64765572836,1.64806487425,1.64806408795,1.64608044109,1.64159919893,1.63620349467,1.63072264,1.6333881917,1.63174505482,1.62682304204,1.61989705328,1.6065061568,1.58661691287,1.55992679089,1.51909194913,1.47486704314,1.43562902046,1.40075500466,1.35903066745]","[1.16902921034,1.1602256532,1.15936984646,1.1580640459,1.15983596718,1.16923006427,1.17542933804,1.16092064317,1.19082854866,1.19668598875,1.19805996218,1.1939084451,1.19495540747,1.19370222286,1.1812187641,1.16180176025,1.13263846785,1.11634822237,1.10857999451,1.130306512,1.12046533931]","[1.16891497688,1.16013549958,1.15925761093,1.15795675217,1.15974831559,1.1691520816,1.17535507648,1.16085813211,1.19055723463,1.19660879724,1.19805428278,1.19387025908,1.19482420607,1.19326366152,1.18022646355,1.15972352977,1.12860350891,1.10945709969,1.0967704159,1.1107888545,1.09401957192]"
1.8_1.4_2.4_1.0_2,"[1.75515166372,1.76516963273,1.76052716314,1.74956186797,1.73974160355,1.73367744706,1.72965797666,1.72426497992,1.71465729655,1.72432398559]","[1.76677878641,1.76070373141,1.7552311428,1.75005666987,1.74523615404,1.74080303053,1.73659121475,1.73223603795,1.72866423428,1.72649010308]","[1.7667022006,1.76067440234,1.75511900705,1.74987393446,1.74502099702,1.7405531581,1.7362697443,1.73177574397,1.72813938264,1.72569856593]"
1.8_1.4_2.4_1.0_3,"[1.78737291589,1.79368613232,1.78426078046,1.76943137312,1.75666165135,1.74735731286,1.73866716223,1.72670742822,1.70826534125,1.69993765792]","[1.75435959569,1.75315798287,1.75086549227,1.74750940444,1.74363270932,1.73948823598,1.73477216603,1.72867301467,1.71976827038,1.74381050095]","[1.75412996725,1.75282527759,1.75039728055,1.74699370835,1.74310511459,1.73890516291,1.73402373077,1.72753934306,1.71772904323,1.74026817108]"
1.8_1.4_2.4_1.0_4,"[1.77489999507,1.77694089274,1.77612049519,1.77207157733,1.76544328372,1.75621917487,1.74343131396,1.7253433661,1.69884779302,1.65504650255]","[1.7911471807,1.77800173931,1.76789564331,1.7604742746,1.75478846656,1.74954190288,1.74322117493,1.73396696496,1.71857042752,1.68608085652]","[1.79065152231,1.77745537353,1.76723989675,1.75972732207,1.75398484312,1.74867072327,1.74219507793,1.73253031082,1.71589638941,1.67751584344]"
1.8_1.4_2.4_1.0_5,"[1.76806095329,1.76399684601,1.7563339794,1.74775292738,1.73909802325,1.72938282358,1.71668522757,1.6986477085,1.67164078145,1.62674314936,1.5277304169]","[1.79194988232,1.78488028862,1.77891052687,1.77359008787,1.76849704568,1.76315652544,1.75689699484,1.74848675002,1.73496652895,1.70628414861,1.59551343873]","[1.79175528686,1.78466921485,1.778691463,1.7733750156,1.76827880483,1.76291097594,1.75657869636,1.74800056364,1.73404302053,1.70375599685,1.58199639484]"
1.8_1.4_2.4_1.0_6,"[1.75564810259,1.79075293337,1.82369842206,1.85679575588,1.84242909854,1.77852965119,1.72156573721,1.69691530334,1.71816461244,1.72855254592]","[1.80288889698,1.8024505978,1.8064667575,1.81562774416,1.77595130292,1.75942256956,1.747100195,1.74057785305,1.73522272036,1.73874850581]","[1.80190040691,1.80012685938,1.80178997646,1.80792852851,1.77258989536,1.75720507706,1.7459418985,1.7399881194,1.73416030954,1.73633839871]"
1.8_1.4_2.4_1.0_7,"[1.75250089686,1.75897171296,1.75403524644,1.7451926503,1.73781753262,1.73297771742,1.72873092833,1.72241243329,1.72363083289,1.71921038833]","[1.7665586254,1.76389655504,1.76085597499,1.75619033584,1.75079988709,1.74593885227,1.74204205151,1.73862228686,1.73681238559,1.73289002728]","[1.76648222835,1.76377211096,1.7606771232,1.75602049933,1.75066207255,1.74581082418,1.74188619104,1.73839083515,1.73663612775,1.73243832255]"
1.8_1.4_2.4_1.0_8,"[1.82660661758,1.82350353171,1.81659016627,1.80855386595,1.80068461431,1.79262902733,1.78308549583,1.77048890255,1.75306366428,1.72790424865]","[1.77716502577,1.77011470657,1.76394894963,1.75828549539,1.75279456103,1.74714048008,1.7409013223,1.7334375866,1.72361548641,1.7113434942]","[1.77712909045,1.77005817564,1.76386314956,1.75816025058,1.75260817578,1.74684961056,1.74041906297,1.73257672451,1.72191646746,1.70767544685]"
1.8_1.4_2.4_1.0_9,"[1.80382024627,1.79936835102,1.78988652206,1.78034362576,1.77199520194,1.7632834883,1.75175942414,1.73509742457,1.71047090737,1.6711238227]","[1.7793759565,1.7729559105,1.76705369902,1.76148394728,1.75608238536,1.75042341111,1.74373024929,1.73472497151,1.72090703533,1.6947985405]","[1.77903253984,1.77254291125,1.76663746312,1.76108582357,1.75568096468,1.74996503244,1.74312164056,1.73376201978,1.7189435449,1.68871843325]"
1.8_1.4_2.4_1.0_10,"[1.76337321467,1.77774523961,1.77927924465,1.77232556749,1.76308831138,1.75494844748,1.74768440722,1.73895342097,1.73064407592,1.7403934167]","[1.7896858957,1.7827758144,1.77553827278,1.7686095112,1.76238883932,1.75683638697,1.75153702792,1.74589024348,1.74683490841,1.73747512431]","[1.78943469811,1.78256858473,1.77530391878,1.76835307796,1.76211486239,1.75650621152,1.75107273709,1.7451617533,1.74614858408,1.73586558115]"
