SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.6_0.4_1,"[1.00878258846,0.973634754199,0.910992344973,0.798826463028]","[2.58383377835,2.59211080418,2.55877920237,2.51986541268]","[2.58333766706,2.59112054643,2.55721878402,2.51358174803]"
3.0_0.6_3.6_0.4_2,"[1.06432638643,1.02824160447]","[2.988233588,2.97306423461]","[2.98808921811,2.97108534473]"
3.0_0.6_3.6_0.4_3,"[1.0325514088,1.00893896736]","[3.01325655287,3.01177401272]","[3.01305936196,3.01090064284]"
3.0_0.6_3.6_0.4_4,"[1.07365456488,1.05188300194]","[2.98052053677,2.95856074988]","[2.98046245077,2.95498382524]"
3.0_0.6_3.6_0.4_5,"[1.01788994765,1.00783405659]","[2.99388104411,2.97652657433]","[2.99367275074,2.97559575576]"
3.0_0.6_3.6_0.4_6,"[1.10263630345,1.08511665624]","[2.99300418453,2.96927198531]","[2.99257053935,2.96814995918]"
3.0_0.6_3.6_0.4_7,"[1.06116379057,1.00907968729]","[2.98807791828,2.9720886291]","[2.98760318301,2.969668098]"
3.0_0.6_3.6_0.4_8,"[1.09317916058,1.0809725025]","[3.00142230805,2.98580460234]","[3.00116883397,2.98491691544]"
3.0_0.6_3.6_0.4_9,"[1.08484347856,1.06274662024]","[2.99428340592,2.96615146034]","[2.99411676621,2.96423802812]"
3.0_0.6_3.6_0.4_10,"[1.10352149882,1.04463429525]","[2.99663283711,2.97447399834]","[2.99629378659,2.97169846268]"
