SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.0_1.0_1,"[1.45351550895,1.44462605667,1.42825245428,1.40248470359,1.36426171308,1.31187417411,1.24429814322,1.172961952,1.11509869768]","[1.89479509391,1.90065821941,1.89677716595,1.89790166272,1.88427200177,1.86489392355,1.84551239204,1.83003728528,1.80925396757]","[1.8947680005,1.90054763069,1.89640415362,1.89688920402,1.88185554488,1.86031779643,1.83820174286,1.82073767103,1.79914893408]"
2.4_0.8_2.0_1.0_2,"[1.59058100356,1.59468909655,1.59862414358,1.60293086651,1.60407392932]","[2.38080964523,2.37578768203,2.37439107068,2.36797025064,2.35577383592]","[2.3806263207,2.37556536965,2.37407904938,2.36756502052,2.35488123308]"
2.4_0.8_2.0_1.0_3,"[1.58001036165,1.56630989237,1.55882555655,1.54872870027,1.53101355396]","[2.36325432536,2.35864178874,2.36967511418,2.37135807731,2.38420440114]","[2.36275712244,2.35792172363,2.36851609782,2.36930211451,2.37945736866]"
2.4_0.8_2.0_1.0_4,"[1.5560229291,1.54207817055,1.52185679691,1.48728002519,1.43639257018]","[2.39349946701,2.38043826199,2.36696824908,2.34960584385,2.33624883178]","[2.39256125233,2.37917184048,2.36494557706,2.34569483394,2.32792990837]"
2.4_0.8_2.0_1.0_5,"[1.5637158385,1.54653540842,1.52281538515,1.48779841465,1.4277222804]","[2.38796511851,2.38130057866,2.37316599235,2.36022186136,2.32840307927]","[2.3875747984,2.38080415034,2.37242541935,2.35876457955,2.32346866639]"
2.4_0.8_2.0_1.0_6,"[1.62076687682,1.63437047888,1.63938158339,1.62661513096,1.58009780506]","[2.41551307896,2.41647327456,2.41667447757,2.41229232351,2.39471214258]","[2.41399039403,2.41466803024,2.41494426541,2.41075823651,2.39063288368]"
2.4_0.8_2.0_1.0_7,"[1.58520370978,1.59771509226,1.60459350647,1.6100145815,1.61153411393]","[2.37911578009,2.37477702358,2.37085466507,2.36646320269,2.35438076495]","[2.37903193864,2.37467379484,2.37077822688,2.36640802663,2.35422962396]"
2.4_0.8_2.0_1.0_8,"[1.62384385924,1.60826432847,1.58766714506,1.56000438528,1.56010904992]","[2.37807847113,2.37139172057,2.36348399029,2.36051315395,2.3827618363]","[2.37781734309,2.37093477433,2.36259234926,2.35889358443,2.37935393169]"
2.4_0.8_2.0_1.0_9,"[1.58281117313,1.5663732373,1.54320758898,1.50925061836,1.46432067358]","[2.37946071544,2.37191643734,2.36280133084,2.34908262429,2.34611704119]","[2.37886850754,2.37110238938,2.36151332271,2.34638395808,2.34002706119]"
2.4_0.8_2.0_1.0_10,"[1.59621115683,1.58545258731,1.57427644315,1.58564732657,1.59673508144]","[2.37733704699,2.37363723854,2.36461131954,2.38306079664,2.36084667193]","[2.37687832905,2.37292392269,2.36354256934,2.38228452197,2.3584646207]"
