SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.4_0.4_1,"[0.953286042618,0.943089962391,0.939541137432,0.935264822416,0.934755538246,0.937638846253,0.94513390875,0.948798408957,0.90471875593]","[1.96743009264,1.94947715884,1.9642567534,1.95066500596,1.9436301774,1.9472381602,1.94425632322,1.94823014987,1.94155441367]","[1.96685319101,1.94937775488,1.96421487818,1.95055154616,1.9435296614,1.9470982174,1.94424643974,1.94810348482,1.93570320586]"
2.4_0.8_3.4_0.4_2,"[1.05231117333,1.05486178539,1.05296783942,1.05084809336,1.04014350559]","[2.37739078,2.37310459317,2.37074293876,2.36734154644,2.36131199254]","[2.37736711774,2.37309335836,2.37069451426,2.36730110694,2.36081272321]"
2.4_0.8_3.4_0.4_3,"[1.04700801461,1.04174810891,1.03189193341,1.02276158418,1.01503639394]","[2.3795399281,2.3801022004,2.37768961157,2.37267434575,2.40141494659]","[2.37950155718,2.3800498188,2.37758334281,2.37250935353,2.40105634399]"
2.4_0.8_3.4_0.4_4,"[1.05844780788,1.07387783227,1.08486098205,1.08708997253,1.07135334736]","[2.36151685252,2.38863506772,2.38083227416,2.37725728134,2.34952283823]","[2.36132063988,2.38839855499,2.38074732252,2.37706970306,2.34793363952]"
2.4_0.8_3.4_0.4_5,"[1.03182248964,1.02994254437,1.02454789784,1.01821327143,1.01019358058]","[2.38919644237,2.38702637754,2.38619581591,2.38115454303,2.36821047223]","[2.38917898563,2.38699563111,2.38612984976,2.38100591537,2.36757871319]"
2.4_0.8_3.4_0.4_6,"[1.12877437756,1.12639600034,1.08117377136,1.05640703083,1.03806124556]","[2.42160777174,2.41845933717,2.3824153865,2.38540306912,2.36386131311]","[2.41942755486,2.41751187753,2.38207774915,2.38530006343,2.36311925529]"
2.4_0.8_3.4_0.4_7,"[1.05262981711,1.05463664369,1.05614242491,1.05580720041,1.03510302393]","[2.38917258406,2.38517880536,2.38131816449,2.37562799993,2.36257123333]","[2.3891441634,2.38515987906,2.38129113508,2.37560698784,2.36160440214]"
2.4_0.8_3.4_0.4_8,"[1.09932831936,1.09479604821,1.09136619631,1.08676407943,1.07769008601]","[2.39834107838,2.39983601326,2.39242734514,2.39358477499,2.39278358619]","[2.39830109513,2.39978673417,2.39233545133,2.39342216369,2.3921897717]"
2.4_0.8_3.4_0.4_9,"[1.0908455768,1.08872743616,1.08577530048,1.0831921082,1.06929434685]","[2.39266895119,2.39243988672,2.38828535014,2.38113978802,2.36092138335]","[2.39262016986,2.3923869707,2.38821036936,2.38099904922,2.35989580272]"
2.4_0.8_3.4_0.4_10,"[1.07091364093,1.06684401938,1.06953584968,1.06980456653,1.05395459308]","[2.40912442299,2.40008812387,2.38848492025,2.38411881855,2.3625984401]","[2.40895542559,2.40000136539,2.38846998414,2.3840709789,2.36122775012]"
