SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.6_0.6_1,"[1.22587640025,1.21546243261,1.20212315621,1.1938332478,1.19119941509,1.19124035519,1.18807468566,1.1843944167,1.17940129596,1.17240908333,1.16504857557,1.15663833108,1.14665587645,1.13236014474,1.11633717954,1.09257963514,1.05769915534,1.00577221544]","[1.31601216297,1.33149601134,1.35293070593,1.36223839829,1.28426378062,1.33645210094,1.34431736074,1.32406716089,1.31920886851,1.31712982474,1.32930645925,1.31835924226,1.31776393283,1.31436668872,1.30076122678,1.29103653046,1.27600560531,1.23802797063]","[1.31554033232,1.33124152253,1.35279582112,1.36220583469,1.28426033229,1.33644689338,1.34430893484,1.32405032915,1.31918365879,1.31709441069,1.32925708084,1.31828994353,1.31765592012,1.31419204926,1.30045197903,1.29042399377,1.27461642764,1.2354486747]"
2.0_1.8_2.6_0.6_2,"[1.27611394464,1.26333980126,1.2387258971,1.25722198608,1.28558130733,1.29192326976,1.28199321324,1.2730518102,1.26577945025]","[1.97774856587,1.96912550692,1.95843542331,1.93832750234,1.94717690139,1.94033205895,1.93548693622,1.93573985967,1.92258538319]","[1.97734131026,1.9682162442,1.95731644521,1.93789642914,1.94697890469,1.94013833111,1.93500677794,1.93530590194,1.92215407008]"
2.0_1.8_2.6_0.6_3,"[1.29772208809,1.2764493785,1.2676495023,1.27046035818,1.27138754762,1.26252793771,1.24693424352,1.22879403728,1.19979298749]","[1.98261375438,1.96837512132,1.96125236398,1.95863141439,1.95513958417,1.94853691803,1.93952776104,1.92776121102,1.90308316762]","[1.98244344438,1.96799658122,1.96114644004,1.95860239998,1.95508200791,1.94843009462,1.93934118418,1.92747611578,1.9019729448]"
2.0_1.8_2.6_0.6_4,"[1.26539341604,1.26119189285,1.29919583826,1.31688007579,1.29994943366,1.27236310385,1.25751319999,1.29639330363]","[1.96751430947,1.95771175257,1.96261403462,1.97026167524,1.97003081843,1.95934058822,1.94292122914,1.93109784015]","[1.96635082211,1.95756863415,1.96245387013,1.96995289689,1.96936038274,1.95853072305,1.94222524601,1.93067054067]"
2.0_1.8_2.6_0.6_5,"[1.26137186208,1.26420189304,1.26251012003,1.25576118042,1.24711190262,1.23848950395,1.22801728699,1.21002986293,1.17058670956]","[2.01448058724,2.00437870287,1.99655948556,1.98943153644,1.98201977397,1.97409900459,1.96496398674,1.95113312395,1.91442942631]","[2.01447337459,2.00436476946,1.99653931103,1.98940065107,1.98197467371,1.97402748662,1.96482133329,1.95073074345,1.91232998683]"
2.0_1.8_2.6_0.6_6,"[1.23731432751,1.2319164522,1.23244535097,1.24805866653,1.27790565227,1.31464847739,1.34671373814,1.31712574896,1.24129447298]","[2.00291300392,1.99270324281,1.9853168555,1.9808429262,1.98193705245,1.99348087626,2.01651101373,1.9853642228,1.90666210888]","[2.00256120748,1.99237858302,1.98503630395,1.98003468668,1.97897823376,1.98581926394,2.00448535149,1.98131305274,1.90123965682]"
2.0_1.8_2.6_0.6_7,"[1.22268551793,1.25770938097,1.27464981976,1.27727367396,1.27924010301,1.27003895981,1.26466927701,1.26135069976,1.26457215178]","[1.9828547693,1.97072803511,1.96595739929,1.96059899389,1.95532510331,1.94960370857,1.9448176665,1.93750885936,1.92586686834]","[1.98176653154,1.97050460869,1.9657643858,1.96058810523,1.95523843983,1.9492983686,1.94456678448,1.93740552811,1.92579471659]"
2.0_1.8_2.6_0.6_8,"[1.33372379118,1.32723940539,1.32130298479,1.32571695665,1.324088524,1.32040841789,1.31714757832,1.31185404495,1.30280764678]","[1.98788410761,1.97680845247,1.97866196569,1.96533967045,1.9659871104,1.96572919848,1.9627088737,1.95660777755,1.95695846862]","[1.98784059692,1.97669917301,1.97847893701,1.96520510103,1.96578424693,1.96540831066,1.96231112806,1.95600689677,1.95577348717]"
2.0_1.8_2.6_0.6_9,"[1.29755713673,1.2972339508,1.29939401852,1.29754900017,1.2914022732,1.29414379581,1.30898822521,1.31278176203]","[1.99795014584,1.98343123986,1.97125351375,1.96276380772,1.95590589741,1.96938365809,1.94085833955,1.95577818235]","[1.99764052598,1.98327941634,1.97101337214,1.96244691092,1.95562367801,1.96902597394,1.94036886541,1.95487383226]"
2.0_1.8_2.6_0.6_10,"[1.27037632209,1.27971823854,1.29585391666,1.28891068087,1.30091491267,1.2914191036,1.28695300259,1.285728699,1.28193787831]","[2.00143989106,1.97865900135,1.97841167869,1.98408013478,1.97267955714,1.96661097216,1.95751981213,1.95759749659,1.93791677838]","[2.00092088405,1.97819485554,1.97803208485,1.98359888539,1.97257901827,1.96639130772,1.95735505544,1.95725615553,1.93742204432]"
