SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.6_0.8_1,"[1.12137175877,1.09962724957,1.0730890017,1.04236768074,1.00531846779,0.955197867091,0.885252058342]","[2.12326605879,2.12760915429,2.12338328011,2.10607205829,2.18669730235,2.16063013149,2.09178497726]","[2.12322583599,2.12746511691,2.12320450354,2.10574102066,2.18616813596,2.159147034,2.084666054]"
2.4_0.6_1.6_0.8_2,"[1.30553687276,1.29957400413,1.29536078606,1.29123299266,1.26119079236]","[2.38664158473,2.38491253067,2.38159610297,2.37460123594,2.35898418171]","[2.38653592488,2.38480758712,2.38146170168,2.37429001403,2.35602732003]"
2.4_0.6_1.6_0.8_3,"[1.26217523087,1.24539757378,1.22914244127,1.21182235226,1.1862538798]","[2.37902438522,2.38376250229,2.3806621059,2.38714592381,2.39350534869]","[2.3786893513,2.38338363251,2.38012989641,2.38619108012,2.39056719568]"
2.4_0.6_1.6_0.8_4,"[1.22725404889,1.20482467765,1.20024099655,1.23470509658,1.21796868379]","[2.39032256103,2.38077515229,2.39247949207,2.37788329521,2.334931552]","[2.38940292739,2.37984176816,2.39214912112,2.37734158612,2.32711985784]"
2.4_0.6_1.6_0.8_5,"[1.22027107476,1.20507284185,1.18478740875,1.15539417112,1.11852410163]","[2.39062762486,2.38611749839,2.38039227718,2.37097987721,2.34453120572]","[2.39036846632,2.38578465927,2.37987731631,2.36990418033,2.34172122709]"
2.4_0.6_1.6_0.8_6,"[1.27972412781,1.28525572758,1.28207388905,1.26333398939,1.22906764164]","[2.4151448147,2.4156055554,2.41483686411,2.41017175943,2.36729224141]","[2.4142606182,2.41468068127,2.41402968128,2.40923679811,2.36482639893]"
2.4_0.6_1.6_0.8_7,"[1.31695471371,1.31222186518,1.30966493142,1.29805958254,1.2507726553]","[2.38789129832,2.38365178347,2.37960281995,2.37321847114,2.36046919354]","[2.38783430768,2.38362719098,2.37958792527,2.37295107528,2.35765608887]"
2.4_0.6_1.6_0.8_8,"[1.30149221721,1.29499815403,1.28681758346,1.27644206424,1.26421007172]","[2.39352931278,2.39856886727,2.39995664178,2.405785459,2.36693802036]","[2.3933455139,2.39830676093,2.39952574293,2.40494128495,2.36438422884]"
2.4_0.6_1.6_0.8_9,"[1.23887961754,1.22709105629,1.23719168513,1.24779557817,1.23671116468]","[2.38198105979,2.38827909633,2.39333026273,2.38025986194,2.34585987474]","[2.38163667943,2.38811485301,2.39293051415,2.37937828735,2.3406649182]"
2.4_0.6_1.6_0.8_10,"[1.28839322778,1.29487762968,1.29495562714,1.29278299843,1.25829579724]","[2.38364651064,2.38262264395,2.39195104206,2.37689613061,2.35573294806]","[2.38354933366,2.38249091647,2.39176559421,2.37635674269,2.35088811727]"
