SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.4_0.4_1,"[0.985636938629,0.976182721592,0.977445088695,0.979028471401,0.979064076095,0.979365469956,0.97733569432,0.965901356433,0.937046277929,0.876202577948]","[1.79846536122,1.80428302784,1.79472702183,1.79754269933,1.79844267203,1.79576035898,1.79576559732,1.78974096778,1.78794518109,1.78391006672]","[1.79741428969,1.80387638913,1.79457974255,1.79747502446,1.79839743337,1.79573292885,1.79571985471,1.78942836382,1.78644811504,1.77886218282]"
2.0_0.4_3.4_0.4_2,"[1.09893937077,1.08458618172,1.07363727351,1.0656855585,1.05884586251,1.04740609334,1.02120697313,0.97356039974]","[1.987336644,1.9861202655,1.9857203963,1.98583706145,1.98468932655,1.98269664611,1.97540965017,1.95583750965]","[1.98731691023,1.98609437536,1.98568341622,1.98581924262,1.98465802204,1.98246942461,1.97431634274,1.95131367078]"
2.0_0.4_3.4_0.4_3,"[1.10432366535,1.09295504691,1.06428520201,1.04344107227,1.02726221725,1.01196300396,1.00590530833,0.993620126428]","[2.02973033626,2.02856445753,2.01261438407,1.99910108005,2.00415649065,2.0016415137,2.0218492947,2.00929867029]","[2.02897864739,2.02802450667,2.01236925489,1.99893306834,2.00401857579,2.0014435414,2.02151887419,2.00744228954]"
2.0_0.4_3.4_0.4_4,"[1.08038558058,1.05162441366,1.05030531754,1.0588185806,1.06579885858,1.06455086135,1.0382230804]","[1.95363062379,1.98829492472,1.98137228636,1.98352564085,1.98319337809,1.97791253494,1.96574803748]","[1.95226979226,1.98738823231,1.98134891394,1.98351519629,1.98315664053,1.97765002432,1.96389980585]"
2.0_0.4_3.4_0.4_5,"[1.03140877725,1.02132962613,1.01866161753,1.01667245374,1.01617542494,1.01250209248,1.00734886167,1.00032814956]","[1.98833436495,1.98897368865,1.97998130637,1.99019648758,1.98266160362,1.97841957048,1.97269228451,1.9138209191]","[1.98823179575,1.9888917784,1.97993657169,1.99017059562,1.98262470066,1.97826800619,1.97227692413,1.91092146565]"
2.0_0.4_3.4_0.4_6,"[1.07045090286,1.07444345829,1.09027562534,1.09761636312,1.09598625032,1.08608405236,1.06196153952,1.01589966357]","[2.00754476321,2.00798326226,1.99151095143,1.99274083866,1.98538177874,1.97897421965,1.97119028657,1.9531402625]","[2.00683368752,2.00724410205,1.99083606909,1.99236859933,1.98519587967,1.97880945501,1.97037756817,1.94837705824]"
2.0_0.4_3.4_0.4_7,"[1.11749379142,1.1104428455,1.09954120084,1.084250219,1.06450507463,1.03924802493,1.00585254513,0.958523309618]","[1.99441090255,1.99282971705,1.99101135481,1.98864326645,1.98544058975,1.98087752031,1.97381643563,1.96095424552]","[1.99412307739,1.99268650727,1.99095606534,1.98859549218,1.98527894692,1.98036792243,1.97241858518,1.95720831648]"
2.0_0.4_3.4_0.4_8,"[1.09812416537,1.09331142783,1.09040243126,1.08756948719,1.08315133493,1.07829447724,1.0704810188,1.04649492114]","[2.00041471985,2.00301042082,1.99886189507,1.99470421574,1.9895667896,1.99178598825,1.98237085228,1.93399456983]","[2.00038947841,2.00297890532,1.99882328958,1.99464660597,1.98946571903,1.99164044183,1.98196496448,1.9319397994]"
2.0_0.4_3.4_0.4_9,"[1.07113100072,1.07247709553,1.07257587187,1.07146650796,1.07017414079,1.0663673094,1.05235544831,1.00478532793]","[1.99375378334,1.99523666874,1.9924661756,1.99100152167,1.98925804952,1.9854907799,1.96994136403,1.89393190228]","[1.99374575386,1.9952160044,1.99243834027,1.99095699668,1.98920377461,1.98532962392,1.96903676648,1.88842096668]"
2.0_0.4_3.4_0.4_10,"[1.12282961513,1.12466897583,1.12104490185,1.11331695371,1.09912099204,1.07457966447,1.03770960798,0.872913598025]","[1.99303285616,1.99201803396,1.99381797265,1.99364208639,1.99067943164,1.98503026005,1.97454632239,1.9158334653]","[1.99246672778,1.99168977966,1.99364597811,1.99357711856,1.99059801151,1.98462841479,1.97297395011,1.90812167369]"
