SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.8_0.8_1,"[1.5124390066,1.4928743681,1.47720046044,1.46706690398,1.46043761844,1.4543377096,1.44840768159,1.44772023515,1.44035350173,1.42731713321,1.4137811197,1.39898865737,1.38212608724,1.3617403388,1.33613073214,1.30263377904,1.25449309467]","[1.33394024204,1.32519490245,1.31437212326,1.40906140248,1.35698874382,1.3634957146,1.35519759643,1.35633481619,1.35571429499,1.35125730829,1.34744075804,1.34395691718,1.33902689043,1.33777539252,1.33841606463,1.32840528673,1.32759934812]","[1.32957945733,1.32194961373,1.31239198912,1.40799815426,1.35666560181,1.36341338034,1.35518699654,1.35631648801,1.35563762044,1.35110923387,1.34719093105,1.34353799856,1.33831114403,1.33650555437,1.33601257517,1.32339266267,1.31489730086]"
1.6_0.6_3.8_0.8_2,"[1.68999433765,1.68774720316,1.68497667109,1.68168831897,1.67783587477,1.67330037108,1.66788610625,1.66129575562,1.66020175635,1.66250710412,1.6682495117,1.67177194581]","[1.57920011049,1.57672297441,1.57461127175,1.57272224292,1.57095536435,1.56922388881,1.5674372383,1.56548120941,1.56915498867,1.56211372061,1.56181603244,1.55500851543]","[1.57914999348,1.57666261803,1.57453495752,1.57262424665,1.57082863312,1.5690586543,1.56721890957,1.56518644478,1.56888748,1.56177211309,1.56138859105,1.55427033533]"
1.6_0.6_3.8_0.8_3,"[1.7109491848,1.70674274789,1.70209801357,1.69665040619,1.69024700557,1.68268421023,1.67363711188,1.66262243202,1.64891711833,1.63137321572,1.63027385353,1.6249597255]","[1.5679110065,1.56725869207,1.56678612362,1.56630270732,1.56566766194,1.56474022936,1.56333996912,1.56120075887,1.55789194712,1.55265936806,1.56498110263,1.57536078521]","[1.56757821285,1.56690463035,1.56640108188,1.56588080253,1.56520156228,1.56421615248,1.56273031784,1.56044880576,1.55687401032,1.55107756337,1.56253883073,1.57045164229]"
1.6_0.6_3.8_0.8_4,"[1.69652062384,1.69119681933,1.68925638433,1.68637366866,1.68128446958,1.6739999073,1.66453590503,1.65248078303,1.63699966829,1.61686329005,1.59002655957]","[1.60622809703,1.5985915198,1.59210790027,1.5864797406,1.58134960354,1.57646431653,1.57155590743,1.56620555675,1.5597225766,1.55094259706,1.53772873851]","[1.60563615915,1.59811014097,1.5915692862,1.58582204248,1.58055855681,1.5755301244,1.57044838777,1.56485154496,1.55795027422,1.54829308644,1.53264995968]"
1.6_0.6_3.8_0.8_5,"[1.69183624216,1.68749331863,1.68236019873,1.67629569212,1.66908928747,1.66043294726,1.64987249668,1.63671153022,1.61981061856,1.59711734725,1.56433661236,1.50977553327]","[1.58761940302,1.58563011576,1.58381614211,1.58205378435,1.58022231271,1.57817750099,1.57571319758,1.57248769302,1.56785313247,1.5603827088,1.54620944358,1.5103906462]","[1.5874251976,1.58543380095,1.58361503393,1.58184434276,1.57999931729,1.57793257775,1.57543175478,1.57214188023,1.56738362992,1.55964310601,1.5447478656,1.50614180746]"
1.6_0.6_3.8_0.8_6,"[1.70830314156,1.72420417857,1.74053405538,1.75591939917,1.76816473577,1.7560532955,1.72024294861,1.70335903016,1.69049331235,1.68151235295,1.67178605566]","[1.59901340138,1.59995908165,1.60190699975,1.60461968344,1.60750071806,1.58280202002,1.59141268636,1.58515291742,1.57889344309,1.57806332882,1.57976213992]","[1.59796186235,1.59848396731,1.5999465674,1.60223125025,1.60493622977,1.5818449317,1.59056869921,1.58458129286,1.57828285885,1.57716522048,1.57832739567]"
1.6_0.6_3.8_0.8_7,"[1.67509565606,1.67622012492,1.67611353429,1.67486060019,1.67262312267,1.66998211801,1.66916817346,1.66648679326,1.66284299907,1.6695489888,1.67290413165,1.67511780067]","[1.57829634056,1.57629206149,1.57468899352,1.57339252784,1.57220616115,1.57041726947,1.56934206838,1.56761288138,1.56591666748,1.56595483543,1.56222363972,1.55383853645]","[1.57818375297,1.57619101358,1.57458972367,1.5732896315,1.57209527382,1.57028954053,1.56919891503,1.56740504334,1.56568217051,1.56588964592,1.5620673076,1.55372226773]"
1.6_0.6_3.8_0.8_8,"[1.75073636099,1.74696927789,1.74241666595,1.73701164175,1.73063432865,1.72310211459,1.71415001963,1.70339327532,1.69025772013,1.67384430184,1.65263430303,1.65291257995]","[1.58068880584,1.5787745632,1.57697133939,1.57516406901,1.5732420173,1.57107900282,1.5685101387,1.56529653896,1.5610627355,1.55517247693,1.5464465336,1.56696466215]","[1.58065183341,1.57872605023,1.57690640735,1.57507523301,1.5731173227,1.57089852936,1.56823902678,1.56487002974,1.56035110109,1.55388866463,1.54385791364,1.56318831515]"
1.6_0.6_3.8_0.8_9,"[1.71401488188,1.71133224784,1.70749401729,1.70247800175,1.69613599895,1.68821496591,1.6783564552,1.66609093123,1.65062088322,1.63060344933,1.60357457654,1.39040945365]","[1.58400789277,1.58136830386,1.57901806495,1.57677561377,1.57446453922,1.57189005643,1.56889244396,1.56519546846,1.56009743337,1.55252941007,1.54033301315,1.49908786457]","[1.5837725051,1.58110922714,1.57873356831,1.5764614641,1.57411226525,1.57148337305,1.56839852947,1.56454485275,1.55913131811,1.55083370527,1.53660206471,1.49738082148]"
1.6_0.6_3.8_0.8_10,"[1.71328812155,1.70697328133,1.7014437797,1.69740034149,1.69441096069,1.6903781729,1.68626234086,1.68133887498,1.6746899308,1.66996011223,1.67851270423]","[1.5879762741,1.58535568992,1.58382271464,1.58135257146,1.57962712735,1.57757249992,1.57405537889,1.57175259632,1.56746279514,1.57255195532,1.56723180327]","[1.58771071641,1.58515622513,1.58364501646,1.58116772753,1.57941192987,1.57730199969,1.57368915897,1.57125340605,1.56673388368,1.57203329683,1.56638548268]"
