SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.6_1.8_1,"[2.55189938572,2.5502088918,2.54488711145,2.53634940782,2.52411695647,2.50712376804,2.48465400089,2.45584947672,2.41879748677,2.37030682686,2.30388788788]","[1.62636926627,1.62853568938,1.63156673707,1.63107814199,1.66555823267,1.67532359047,1.66129797932,1.68900457162,1.68168706196,1.66836114466,1.67270769953]","[1.62390563258,1.62564701015,1.62836194797,1.62772840688,1.66242146687,1.67265783563,1.65906786372,1.6868452616,1.67899658942,1.66404349277,1.66427037918]"
2.0_0.6_3.6_1.8_2,"[3.04444736996,3.03744025913,3.02595140844,3.00987122422,2.98845531066,2.9600808672,2.9214210612]","[1.98767377021,1.98229172084,1.97716690595,1.97193578277,1.96610911918,1.95882798522,1.94806839357]","[1.98720070642,1.98157984492,1.97614049285,1.97047306684,1.96398888546,1.95558440119,1.94220516064]"
2.0_0.6_3.6_1.8_3,"[2.90318344161,2.90333397138,2.89716346452,2.89806993995,2.91353096014,2.92383377437,2.93090273384]","[1.9505119719,1.94609877296,1.94126237883,1.97602569809,1.97013681938,1.97582346413,1.97703240165]","[1.94886723718,1.94394983058,1.93828860817,1.97252833761,1.96522264404,1.96859237401,1.96423113576]"
2.0_0.6_3.6_1.8_4,"[2.73545048632,2.75765547614,2.77809033614,2.79349731124,2.80218801311,2.79888457239]","[1.99590318382,1.98086196916,1.96911585575,1.94913646869,1.93875431925,1.9120022905]","[1.99461320986,1.97918844796,1.96671840642,1.94540010339,1.93228545876,1.89880270954]"
2.0_0.6_3.6_1.8_5,"[2.94464882683,2.9380267852,2.92371553457,2.90045980566,2.86565911579,2.81380636436,2.73089073843]","[1.97977816126,1.97444394348,1.96823715852,1.96017956545,1.94852269665,1.92937119066,1.89114984782]","[1.97912395314,1.973675096,1.96722522232,1.95867376604,1.94593859382,1.92399032886,1.87537427524]"
2.0_0.6_3.6_1.8_6,"[2.94966350426,2.98493096928,3.01410931072,3.03325126145,3.03155464897,3.03186957886]","[2.00638718209,2.00517668657,2.00401504292,1.98268011127,1.99323257449,1.98983270026]","[2.0052850691,2.00395252903,2.0026920529,1.98130796797,1.99170531717,1.98763987909]"
2.0_0.6_3.6_1.8_7,"[2.96213281834,2.97570752052,2.98145878568,2.97927813845,2.96852287286,2.94767296324,2.9134125613]","[1.98581142161,1.98179873843,1.97789948056,1.97383012144,1.96921179682,1.96337533051,1.95480123205]","[1.98494933354,1.98085059424,1.97678898268,1.97244257447,1.96736106039,1.96071612856,1.95048329281]"
2.0_0.6_3.6_1.8_8,"[3.00943725973,3.00032496463,2.98497829525,2.96226635435,2.9300646539,2.88426964346,2.81591263765]","[1.98020365291,1.97478701455,1.96850814065,1.96061580885,1.94981159249,1.93375137425,1.9066785453]","[1.97983200773,1.97424453107,1.96767356533,1.95924598143,1.94735200678,1.92868149264,1.89331823635]"
2.0_0.6_3.6_1.8_9,"[2.95012530664,2.94698741412,2.93552500592,2.91465822531,2.88218946334,2.83363855713,2.75741453282]","[1.98424201998,1.97732819233,1.96961558262,1.96021940418,1.94773620962,1.9296140439,1.89804268997]","[1.98343168297,1.97633583853,1.9682253471,1.95800088854,1.94368755587,1.92086049369,1.87099249872]"
2.0_0.6_3.6_1.8_10,"[2.94934583634,2.95413538861,2.95551413126,2.95185709994,2.94069799907,2.91815109054]","[1.9881138385,1.98288891146,1.97710412026,1.97044051752,1.96217354228,1.95090492729]","[1.98726042929,1.98173130676,1.97541153073,1.96781230377,1.95779836684,1.94270747445]"
