SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.2_0.4_1,"[0.980324662279,0.980257543857,0.985335587436,0.989942703837,0.993085823435,0.994691675,0.998598555998,0.999132716554,0.998211486947,0.997803373888,0.997619918282,0.998244360854,0.987808465573]","[1.56174364966,1.53469140309,1.54876301146,1.54430763007,1.54100726968,1.55024284208,1.54950360554,1.54886645605,1.5574228345,1.55596703666,1.55025731181,1.54515201102,1.54597309947]","[1.56164060164,1.53460697065,1.54871470424,1.54425753555,1.5409729035,1.5501994026,1.54948455909,1.5488604628,1.55738378093,1.55594087015,1.55024392255,1.5451281065,1.54542611645]"
2.0_1.0_3.2_0.4_2,"[1.04875064366,1.04416924247,1.03937896609,1.03768460391,1.03773269087,1.03734466041,1.03438698975,1.03087754079,1.00537626503]","[1.97726944953,1.9666467321,1.9591142595,1.95589247246,1.95823080826,1.95702469966,1.95322188731,1.94998400055,1.90686894318]","[1.97721939879,1.96663289312,1.95904753121,1.95583071185,1.95820573703,1.95698795849,1.95310080969,1.94989359344,1.90271789857]"
2.0_1.0_3.2_0.4_3,"[1.05070729077,1.0429041643,1.03507482018,1.03456199066,1.03126173529,1.02471340834,1.01869522232,1.01416137116]","[1.96947321624,1.96908164315,1.9676257938,1.97033366469,1.97241418439,1.97093760399,1.97173951265,1.98480736896]","[1.96942826888,1.96905876372,1.96761067166,1.97032726689,1.9723846828,1.97086946433,1.97163067277,1.98451370058]"
2.0_1.0_3.2_0.4_4,"[1.06159047128,1.07075245219,1.08090984596,1.08420359941,1.08225581198,1.07830068386,1.07592543048,1.06836080758]","[1.96597412271,1.97745329979,1.9681141914,1.97495512886,1.97199965976,1.96150563481,1.96035992753,1.94539003363]","[1.96575237624,1.97736417139,1.96800528715,1.97490935625,1.97190150361,1.96141843326,1.96022519429,1.94469612941]"
2.0_1.0_3.2_0.4_5,"[1.03069951291,1.02780163317,1.02608027122,1.02373877512,1.02161986149,1.02087804046,1.01693825067,1.01018318289]","[1.99294636349,1.98601221514,1.97973152933,1.97812705375,1.97529972336,1.96514189138,1.96167528851,1.94063810554]","[1.99294339514,1.98600390615,1.97971966639,1.97810967771,1.97527407804,1.96510731222,1.96157254858,1.94025232375]"
2.0_1.0_3.2_0.4_6,"[1.1136614682,1.13427032636,1.08283221438,1.03099412837,1.02464058575,1.02850030676,1.03164154093,1.03198760408]","[2.01746727816,2.02482870453,1.98183564631,1.99179383047,1.98349091777,1.9791064455,1.97242063561,1.97410298614]","[2.01213805885,2.02287115319,1.98101818567,1.99153656241,1.98319827706,1.9789550936,1.9723244864,1.97378134005]"
2.0_1.0_3.2_0.4_7,"[1.03685387639,1.04200869072,1.04150218399,1.03946378976,1.03764756828,1.0372796361,1.03660224577,1.03497575682,1.00127561738]","[1.98528596048,1.9823224376,1.97941164449,1.97633578908,1.97332036344,1.97014357795,1.96534310613,1.95525564814,1.92199372902]","[1.98524265332,1.98224423569,1.97932714832,1.97631204015,1.97330078685,1.97008464494,1.96532055432,1.95523674784,1.91806582597]"
2.0_1.0_3.2_0.4_8,"[1.09754188328,1.09458875299,1.09244184633,1.09016259289,1.08639816269,1.08124512289,1.0766959398,1.06851537296]","[1.99241458648,1.98757944761,1.98885434187,1.98971069628,1.99158861851,1.99274195833,1.98885422885,1.98210543021]","[1.99239862141,1.98755005473,1.98883309873,1.98968621396,1.99155223891,1.99268233165,1.9887434457,1.98166049468]"
2.0_1.0_3.2_0.4_9,"[1.08552131705,1.08468350281,1.08201335587,1.08027079811,1.07891340566,1.07641266563,1.07346191701,1.06592331037]","[1.99267845337,1.99062587809,1.98380165323,1.97911590634,1.98146965721,1.97178031716,1.97343590315,1.96157341372]","[1.9926463831,1.99057525064,1.98374785611,1.97907068091,1.98142742424,1.97171278766,1.97329492327,1.96109590811]"
2.0_1.0_3.2_0.4_10,"[1.04651471104,1.05551310746,1.06145832731,1.06208620274,1.0603185564,1.05803740998,1.05547029404,1.05046855937]","[1.99979524754,1.98585274952,1.9817818358,1.98031168892,1.98008018734,1.98087040067,1.97070819076,1.95739401739]","[1.99971471675,1.98580780724,1.98172236522,1.98022379329,1.98005985508,1.98082062063,1.9706361968,1.95711081629]"
