SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.0_1.4_1,"[1.93837158488,1.93266039514,1.92053749504,1.90640910666,1.89447551518,1.8850382424,1.87779205661,1.86946279193,1.86145961847,1.85240652884,1.84398653796,1.83558963294,1.82704478912,1.81729658458,1.80721187556,1.79578943026,1.78316501244,1.7677977586,1.74865170515,1.7277634912,1.70506037089,1.68001590004,1.65225269306,1.61859090192]","[1.11862387665,1.11710198863,1.10732476934,1.09524213477,1.08962188476,1.08882875323,1.08945014818,1.0919900853,1.08063914654,1.07701072137,1.07734606523,1.06644935956,1.06346970573,1.06763080953,1.06923657527,1.06650486879,1.03810267577,1.05588897064,1.05038814347,1.02598238606,1.03504360048,1.01872221123,0.998096025854,0.975304023861]","[1.11825453867,1.11702396003,1.10727696654,1.0952274463,1.08955882398,1.08881306297,1.08943250759,1.09197885962,1.08062215541,1.07700488992,1.07734116061,1.06642248462,1.06345502639,1.06761966599,1.06921440724,1.06646057572,1.0380107607,1.05567757487,1.04996723226,1.02520769161,1.03347241704,1.01533235216,0.990019755035,0.955044600747]"
1.6_1.4_2.0_1.4_2,"[2.09583439298,2.11559809445,2.12930715338,2.13280060111,2.12825465735,2.11986644733,2.11095566507,2.10285894662,2.09512756464,2.08626873953,2.07435817618,2.05707589734]","[1.56340761806,1.55684380478,1.55182564916,1.54763651541,1.54386605189,1.54032076509,1.53690482532,1.53352439333,1.53004036471,1.5262395275,1.52176317432,1.51588496875]","[1.56305404284,1.55667739307,1.55176002798,1.5475582961,1.54371826455,1.54009758938,1.53661035956,1.53314604777,1.52953985679,1.52554317409,1.52073154846,1.51421316956]"
1.6_1.4_2.0_1.4_3,"[2.11684190425,2.13308418711,2.13980219492,2.14111548382,2.1362425086,2.12981327766,2.1246745382,2.11983155762,2.1133705576,2.10876792775,2.10086277894,2.0932062464]","[1.53363989808,1.54418399123,1.53890158852,1.5327604851,1.5343600163,1.54059799164,1.54321870891,1.53774776647,1.53238424209,1.54006016999,1.5387302146,1.5370212008]","[1.53341875527,1.5437624764,1.53840716759,1.53208172987,1.5335505348,1.53964790465,1.54210024147,1.53655307879,1.53095885885,1.53819560004,1.53621349094,1.53315421269]"
1.6_1.4_2.0_1.4_4,"[2.06817285806,2.08276697291,2.08616849243,2.08371171485,2.08060325084,2.07890848701,2.07766276048,2.07419162241,2.06523056355,2.04701253926,2.01361029575,1.95056032393,1.8015741338]","[1.62279633492,1.61434340535,1.60781443724,1.60126280696,1.59374405643,1.58510580034,1.57540399303,1.56442417689,1.55145074093,1.53460813862,1.50899321989,1.45672960563,1.26679130898]","[1.62257148347,1.614010828,1.6073306469,1.60065882086,1.59305107731,1.58430131386,1.57440678406,1.56311876798,1.54970244887,1.53220912069,1.50534714291,1.44905174422,1.23929593573]"
1.6_1.4_2.0_1.4_5,"[2.12794566594,2.1349881277,2.13495498764,2.12921452796,2.12039690961,2.11036213975,2.09951414134,2.08702992003,2.07133704656,2.05028091604,2.02052831796,1.97520776986,1.89443741728]","[1.58404732281,1.57764940171,1.5723991187,1.56781236872,1.56355018041,1.55936948263,1.55501503997,1.55011774894,1.54407006716,1.5357543603,1.52275657755,1.49846362193,1.43579028596]","[1.58379797917,1.5774204226,1.57215650208,1.56755165982,1.563285577,1.55910643377,1.55474137678,1.54980258479,1.54365482678,1.5351194233,1.52160322494,1.49580291349,1.42673600991]"
1.6_1.4_2.0_1.4_6,"[2.08711083345,2.129691927,2.17393298486,2.21702869564,2.20722885085,2.15371584411,2.10739733017,2.11265863674,2.10168547808,2.10624653156,2.10363360085,2.09759223781]","[1.59911792741,1.59786496646,1.60008537842,1.59770494533,1.55748526928,1.54117175486,1.54892110614,1.54164829002,1.53043146132,1.53441936203,1.53727824044,1.53714634144]","[1.59792718183,1.59582360423,1.59643848755,1.59281871076,1.55521389076,1.53904686793,1.54800849128,1.54104464467,1.529449419,1.53336480652,1.53563932893,1.53450944487]"
1.6_1.4_2.0_1.4_7,"[2.09583221114,2.11054968215,2.11786396311,2.11811577528,2.11431127947,2.10927897116,2.10439365035,2.09957507238,2.09387369335,2.08604406667,2.07476190631,2.05834694117]","[1.56347305008,1.55831636521,1.5559623526,1.55381881371,1.55082533055,1.54714136135,1.54335677,1.53987590898,1.5367042705,1.5335277129,1.52984280021,1.52491207118]","[1.56340852543,1.55828204233,1.55589683203,1.55369431428,1.55066073879,1.54695900772,1.54315904828,1.53964605623,1.53640970432,1.53311554057,1.52922166516,1.523896363]"
1.6_1.4_2.0_1.4_8,"[2.18305738427,2.19058195989,2.19149422657,2.18656881188,2.17828128283,2.16872798107,2.15875393563,2.14802171581,2.13547007005,2.11968059398,2.09886030786,2.07016227356,2.02661455267]","[1.57376055062,1.56759232848,1.56248084898,1.55792496133,1.55357426715,1.54919310305,1.54457987994,1.53949051699,1.5335695824,1.5262603988,1.51662904399,1.5028765043,1.479112723]","[1.57374390167,1.56756413213,1.56242055007,1.55782434675,1.55343338129,1.54900332253,1.54431216628,1.53908473118,1.53291115952,1.52511941371,1.51448571763,1.49831206837,1.46614431428]"
1.6_1.4_2.0_1.4_9,"[2.15016048788,2.1623353608,2.16401933173,2.15832969049,2.14932142535,2.13950090154,2.12932231813,2.11779973373,2.10329432058,2.08386039197,2.0568163848,2.0166963765]","[1.57280401547,1.56678487475,1.56212728129,1.557900669,1.55367367016,1.54926191946,1.54449340685,1.53906016912,1.53241063683,1.52358034691,1.51073365955,1.48930495778]","[1.57252669131,1.56646142105,1.56174086605,1.55748628373,1.55326579383,1.54886256634,1.54406871537,1.53853618573,1.53164534582,1.52226799484,1.5080676951,1.48238420828]"
1.6_1.4_2.0_1.4_10,"[2.10305219548,2.11303286074,2.12222262388,2.12690515539,2.12756168897,2.1260185307,2.12070153239,2.11342841657,2.10489272534,2.09449443546,2.08047331385,2.05964968377]","[1.58039195176,1.57571187601,1.57089376216,1.56650506826,1.56121024851,1.55781766605,1.55377247604,1.54908330675,1.54382125601,1.53791482312,1.53093193807,1.52165536672]","[1.58017457365,1.57561148487,1.57082065895,1.566391941,1.56102822333,1.55755072192,1.55340327221,1.54857618367,1.54309243852,1.53678915613,1.52902954959,1.51794313893]"
