SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.4_1.0_1,"[1.3239639848,1.32006429028,1.34965316865,1.36434326832,1.37705498954,1.3783905016,1.37818099291,1.37610716386,1.37433491761,1.37274834978,1.37154294207,1.37107424116,1.36989643705,1.36747759101,1.36785231589,1.36679335771,1.36433087624,1.36220175883,1.36178991846,1.36029119123,1.3570901852,1.3549068509,1.35418071197,1.35132374193,1.34774055527,1.34607705799,1.34337288707,1.33846732251,1.33523675275,1.33199048911,1.32774189132,1.32265475041,1.31717950268,1.31105340846,1.30573980541,1.29673374281,1.28864869951,1.27876966093,1.26680249501,1.25486737459,1.23822945939,1.21958078438,1.19324646337,1.16653561126]","[0.669160732243,0.680187579093,0.642493527227,0.655049336845,0.648763148921,0.640431313586,0.653352005282,0.655497113262,0.6661722682,0.691118160708,0.685734005786,0.683522883754,0.672115604895,0.666887306179,0.645881575228,0.65984165904,0.662937982039,0.678766573302,0.666814583593,0.664447602578,0.678295119812,0.670274543292,0.663552354465,0.662377947057,0.662714833169,0.653699129167,0.667076144892,0.655816632584,0.662749880977,0.657551970528,0.659762355135,0.673395635025,0.673102130575,0.671305530519,0.648588971487,0.68712913183,0.667748039665,0.657024516274,0.63815606479,0.620359790158,0.650942758948,0.62523495962,0.633558205556,0.632050639691]","[0.661849151792,0.67634279195,0.640745913706,0.654716671107,0.648606270762,0.640355205889,0.653328751488,0.655490853728,0.666167666054,0.691114004817,0.685731457288,0.68352094048,0.672113530526,0.666884991969,0.645878927442,0.659838577658,0.662934662962,0.678762479383,0.666810240296,0.664442676753,0.678289304717,0.670267827895,0.663544440654,0.662368854096,0.662704198711,0.65368647617,0.667060916589,0.655798862301,0.662728742672,0.657526877288,0.659732302569,0.673357632791,0.673053767531,0.671246452638,0.648515530022,0.687028991131,0.667619451998,0.656847131359,0.637917704095,0.620026606114,0.650432232309,0.624498535092,0.632375969885,0.629990052105]"
1.0_1.6_1.4_1.0_2,"[1.42597347519,1.44430852502,1.45153278556,1.44846978848,1.44121410019,1.4460975757,1.446755256,1.44282427091,1.44450849776,1.44626046599,1.44915172426,1.44763671579,1.44784353106,1.44874039321,1.44855556707,1.4482251416,1.44835571629,1.44819632403,1.44902643632,1.44858871462,1.448870303,1.44825253101,1.44980864317,1.45026731609,1.44926043937,1.45089294569,1.45034795206,1.45073503998]","[0.944232422056,0.941183906275,0.938821311157,0.936399510146,0.933886565006,0.928191635511,0.928297702405,0.924256908194,0.924393208084,0.92735183924,0.923800931273,0.921471568401,0.923344450757,0.922501827812,0.921397108197,0.921175824014,0.921107188092,0.918241934849,0.918795561536,0.919029938032,0.918959319261,0.917861671927,0.917818445278,0.915677181805,0.917152807174,0.914705914691,0.908766244438,0.904706385863]","[0.944216762558,0.941126615644,0.938719414075,0.936258233481,0.933722074525,0.928122196691,0.928207925103,0.924135174085,0.924338333451,0.927297695847,0.92376858907,0.921407233283,0.923273887339,0.92244028914,0.921327413316,0.921074672175,0.920998797131,0.918143755862,0.918704287012,0.918912314796,0.918840934353,0.917752719454,0.917664780483,0.915529792222,0.916878632903,0.914484196375,0.908446540416,0.904375553502]"
1.0_1.6_1.4_1.0_3,"[1.46951914218,1.48799022397,1.4927863425,1.48727534039,1.47898015347,1.47329600364,1.47146486623,1.47187181824,1.47235489339,1.47170703281,1.46989210422,1.46748326799,1.46502694692,1.46272950742,1.46048662148,1.45807094269,1.45529232289,1.46372768086,1.46310566016,1.46438788947,1.46155922942,1.45776212614,1.45377434606,1.44926307692,1.44694543991,1.44209590231,1.43831495427]","[0.944237603317,0.944725150845,0.944241728964,0.942467547951,0.939842223995,0.937174198788,0.935030070483,0.933518563473,0.932447937754,0.931546201764,0.93060959734,0.929552766132,0.928374893573,0.927095524941,0.925711281981,0.924188540264,0.922478499294,0.930229484112,0.925567123655,0.929784061111,0.932442790671,0.93362968406,0.933179229381,0.930888588713,0.937495437176,0.935448905716,0.934029133822]","[0.943893773849,0.944588208496,0.944176935194,0.942378765238,0.939774671965,0.937143821467,0.935014148262,0.933503912689,0.93242943377,0.931519010844,0.930572262083,0.929506462959,0.928319191615,0.927026544251,0.925622116581,0.924069914651,0.922318533916,0.930012693429,0.925289623966,0.929441080623,0.932014170414,0.933126484339,0.932613237612,0.930207112471,0.936570663785,0.934258339598,0.932147731727]"
1.0_1.6_1.4_1.0_4,"[1.46923651711,1.47861040821,1.49190414768,1.49938192439,1.49912655385,1.49451532558,1.48986069007,1.48752330688,1.48745294289,1.48830605567,1.48877540456,1.48827660041,1.48690704198,1.48504680704,1.48299553527,1.48082876116,1.47844568137,1.47568780724,1.47242811938,1.4685955172,1.46414893351,1.4590271262,1.45308323919,1.46064354236,1.46882379861,1.47108183584]","[0.95328721969,0.944882941084,0.941583443908,0.941921610784,0.943849999947,0.94579895232,0.946997903504,0.947302056477,0.946874804433,0.945948290792,0.944718290149,0.943328001864,0.941876466751,0.940418169045,0.93895522523,0.937437577231,0.93577957873,0.933886633553,0.931677125593,0.929088053426,0.92606284365,0.92252787752,0.918363656561,0.931677833511,0.918554550686,0.921744442258]","[0.95322402069,0.944836538563,0.941541837626,0.941855103303,0.943740428538,0.945665608819,0.946865865768,0.947178585881,0.946752291787,0.945815261835,0.944566705327,0.943155494385,0.941684725656,0.940209668876,0.938730831272,0.937196137212,0.93551877062,0.93360352248,0.931367097163,0.928741214254,0.925656831395,0.922014836817,0.917646031889,0.930672618265,0.917093586447,0.919448933903]"
1.0_1.6_1.4_1.0_5,"[1.4619039058,1.45970706695,1.45851497066,1.45802405238,1.45764987707,1.45698561305,1.45594904479,1.45467355825,1.45332526333,1.45198444166,1.45062820653,1.44917793407,1.44755505199,1.4457090619,1.44361338784,1.44124455741,1.43856211882,1.43549756539,1.43195031619,1.42778328373,1.42280986628,1.41676467567,1.40924665872,1.39960736841,1.38670546062,1.37039186334,1.37676609358]","[0.978125607076,0.973575431608,0.97008608504,0.967534387773,0.96558513094,0.963916775765,0.96234401994,0.960819208748,0.959364283406,0.958002184322,0.956725106504,0.955498149163,0.954277929875,0.953027271298,0.951718187882,0.950325546301,0.948817669658,0.947148323522,0.945250441248,0.943028551128,0.940344841371,0.936991593714,0.93263662482,0.926709729634,0.918137346847,0.918407100631,0.903319682209]","[0.978036731165,0.973504927925,0.970025331849,0.967481178515,0.96553639712,0.963869743945,0.962297859568,0.960773705783,0.959318840639,0.95795595317,0.956677201155,0.955447656605,0.95422387055,0.95296852262,0.951653353539,0.950252783043,0.948734435046,0.94705095093,0.945133392472,0.942883053904,0.940156246946,0.936733838829,0.932259518791,0.926106255586,0.91704556601,0.916536268272,0.897861283133]"
1.0_1.6_1.4_1.0_6,"[1.43076649848,1.45106128655,1.47208059983,1.49808125288,1.53368614699,1.57920030082,1.57376630774,1.51366458632,1.45312165853,1.4236953565,1.42617026771,1.44285032852,1.45645756242,1.45997674095,1.45547513331,1.44842326509,1.45144237436,1.45856580647,1.45637968503,1.45469606216,1.45306373895,1.44984076664,1.44660072067,1.44440172154,1.44250009918,1.44204275236]","[0.982928872519,0.980224088449,0.979250714252,0.981723597326,0.990288013342,1.00230765587,0.966959629658,0.954626324404,0.947870788951,0.944043674267,0.942121641444,0.940777059313,0.93951146258,0.938065058112,0.936189478776,0.933916933775,0.940898097799,0.93575571419,0.940298261466,0.934542895381,0.935291095148,0.934884432026,0.933833671041,0.939013197834,0.934937421491,0.923744306158]","[0.982363154693,0.979434278865,0.977623901887,0.978142720227,0.982841555144,0.989910745936,0.960117926389,0.950304739022,0.94638590696,0.943922024949,0.942062385175,0.940657441006,0.939386234236,0.937877847917,0.935952965235,0.933682774778,0.940650317453,0.935618688248,0.940007308322,0.934266460123,0.935002327303,0.93454889406,0.9334072924,0.938425835868,0.934352412696,0.922734880208]"
1.0_1.6_1.4_1.0_7,"[1.44044984875,1.44968405692,1.45380178567,1.44908439635,1.44146473717,1.43792158398,1.43879488533,1.44178784157,1.44303022195,1.44371815124,1.44373723214,1.44308721647,1.44367781023,1.44390421203,1.44369868737,1.44374547906,1.44407392773,1.44440210639,1.44442647878,1.44426863066,1.44439153628,1.44430941797,1.44403734911,1.44554531446,1.44334605122,1.44530115735,1.44354449699,1.44386301989]","[0.945831256019,0.944181343599,0.9418278459,0.941233085201,0.93847437096,0.936366735198,0.933489647516,0.93173906377,0.93101473546,0.929615767531,0.929601932431,0.928347401082,0.927813158256,0.927181871887,0.926533885257,0.926179818093,0.92575484031,0.925358055835,0.924564085066,0.924164308249,0.923595966928,0.923018777518,0.922830162515,0.92160390746,0.920332158099,0.918689854908,0.916002931266,0.910330366498]","[0.945700660623,0.94390948171,0.941539524889,0.940987362965,0.938260016451,0.936246140466,0.933420277972,0.931696819308,0.930981199901,0.929575689489,0.929572889206,0.928298147499,0.927800064885,0.927171711493,0.926521295929,0.926166431174,0.925739157061,0.925335025294,0.924546851,0.924136928959,0.923569805265,0.922968000082,0.922668737959,0.921598852253,0.920234099832,0.918661941481,0.915886821498,0.91014792273]"
1.0_1.6_1.4_1.0_8,"[1.51892968205,1.51654534486,1.51547028376,1.51514408278,1.51485681944,1.51420843758,1.51315832767,1.5118549634,1.5104555612,1.50903212908,1.51575771417,1.51679399699,1.51866949485,1.51702457528,1.51448072898,1.51267202254,1.51117687375,1.51052556209,1.50992738897,1.50891606909,1.50713577374,1.50643905765,1.50521818599,1.50265014383,1.49919940334,1.49730825791,1.49274090194]","[0.95406607259,0.949049821109,0.944799344081,0.94135905994,0.938517121943,0.936007792252,0.933658300055,0.931413581248,0.929273942029,0.92723021823,0.931579238699,0.928020703204,0.930203446997,0.931682902323,0.932176910303,0.932193639115,0.931976209649,0.931275249148,0.930199059513,0.928727868279,0.927356068739,0.931733962879,0.930048518255,0.928253290718,0.932498597869,0.928583179663,0.931358462699]","[0.954021717354,0.949034577174,0.944789461466,0.941342468977,0.93848552038,0.935959788877,0.933598006776,0.931343268275,0.929190836075,0.927128094756,0.931460260705,0.927881929499,0.930042959707,0.9314842551,0.931947679889,0.931944282746,0.9317128813,0.931012890763,0.929941743522,0.928461568833,0.927043741764,0.931337666179,0.929650060131,0.92778226452,0.931841307697,0.927864581118,0.930247861541]"
1.0_1.6_1.4_1.0_9,"[1.50281216979,1.50206724826,1.49882405246,1.49610123622,1.49505818402,1.4952513001,1.4956842173,1.49565009843,1.49498419657,1.49387985588,1.49258978158,1.49123851513,1.48979830277,1.48816213603,1.48622475625,1.48392144859,1.48122269419,1.47810846366,1.47454561507,1.47047778319,1.46582285919,1.46046533472,1.45422838832,1.46808293261,1.46908829282,1.46984820348]","[0.961646572248,0.957156884003,0.953356454348,0.950364035008,0.948269748456,0.946960020734,0.946144625532,0.945487599818,0.944740390397,0.943799799271,0.942683799759,0.941465231238,0.940208247642,0.938933647733,0.937615891442,0.936199228401,0.934617149454,0.932804668203,0.930700460554,0.928241286789,0.925352894077,0.921940167291,0.917875749037,0.930820332089,0.924396838616,0.923704491018]","[0.961530260321,0.957006698908,0.953215903602,0.950233460303,0.948146289341,0.94684209982,0.946026720311,0.945364566207,0.944610826694,0.943664835158,0.942544596386,0.94132163671,0.940059009768,0.938777316927,0.937451354932,0.936025488634,0.93443253162,0.932605609883,0.930479637442,0.927984328835,0.925032326113,0.921504147404,0.917226663234,0.930130567505,0.923284769931,0.92162007556]"
1.0_1.6_1.4_1.0_10,"[1.44839302764,1.473436041,1.47981210659,1.47280295602,1.46247072173,1.45589673408,1.45622825824,1.46340560096,1.46458100675,1.46657419952,1.46454548909,1.46482990131,1.46223576089,1.46072310799,1.46019573846,1.46310009806,1.46361742522,1.4645937795,1.46501330709,1.46452495382,1.46389695138,1.46576678219,1.46468581721,1.46568212029,1.46603326929,1.46660771217]","[0.968878520209,0.9656617293,0.961062498222,0.956031447132,0.951599170025,0.94825745647,0.948885624787,0.945961829116,0.943867856261,0.944152410939,0.941713117339,0.941798795878,0.941928899149,0.939325114053,0.938716105095,0.936631519943,0.937820777947,0.937072498898,0.934604655896,0.93498720138,0.930885246781,0.934306204918,0.930857045837,0.92930360749,0.926354920333,0.923213695149]","[0.968704999497,0.965584034355,0.960982636951,0.955920239261,0.951506240788,0.948200415063,0.948817306079,0.945926731487,0.943811816487,0.944095942604,0.941642605114,0.941733288671,0.941839452844,0.939241979556,0.938631014579,0.936550050318,0.937731284523,0.936950221315,0.934479112876,0.934847655639,0.93067899967,0.934134547834,0.93064379606,0.929043500035,0.926118155972,0.922869785808]"
