SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.0_1.2_1,"[2.06126234747,2.05903239525,2.05313369786,2.05055215588,2.0412771454,2.03066607581,2.02011387977,2.01099924085,2.00380855975,1.99934239203,1.99705544051,1.99630747828,1.99633761604,1.99667322521,1.99701903674,1.99722401359,1.99722708406,1.99702845342,1.99666276401,1.99617322357,1.99559269992,1.99494466317,1.99424683393,1.99349848083,1.99269935199,1.99183859791,1.99091041582,1.9899105712,1.98882953801,1.9876481439,1.98635959024,1.98494688387,1.98339644308,1.98168971472,1.97979918774,1.977699636,1.97535666441,1.9727288784,1.96976364119,1.96638999116,1.9625367948,1.95808730868,1.95291128285,1.94684996372,1.93963468,1.93091612459,1.92018732166]","[0.61206247377,0.607180675622,0.646834195583,0.649494108209,0.671689594584,0.671251996274,0.65789706354,0.64805955483,0.631611673454,0.635571579858,0.611682384962,0.620279412272,0.61009479853,0.613893117832,0.611689282618,0.60643356651,0.608258928806,0.610959538205,0.609211837118,0.607307028091,0.608871306568,0.609998494153,0.610023150854,0.607314105343,0.60850502164,0.611198067433,0.608199973489,0.604889501462,0.606491812187,0.605310153921,0.606571653064,0.609215251491,0.608924780858,0.606869044546,0.6069321172,0.607872104921,0.606635962356,0.60407130482,0.602936979557,0.603610550422,0.600851289695,0.600148326379,0.598803839276,0.596864995895,0.593723666602,0.588379236138,0.588526988365]","[0.597862954988,0.597296214063,0.640440370422,0.646451823072,0.669841033249,0.669710105586,0.656721689741,0.647358110651,0.631266694546,0.635410735128,0.611625525372,0.620261136164,0.610087811648,0.613886651879,0.611681725339,0.606425794352,0.608251568304,0.610952794622,0.609205676172,0.607301163622,0.608865333004,0.609992134556,0.610016154283,0.607306258272,0.60849594745,0.611187411598,0.60818760822,0.604875080072,0.606474620951,0.605289723336,0.606546984195,0.609185162735,0.60888806623,0.606824049039,0.606876025143,0.607801123622,0.606545636257,0.603955313552,0.602785060425,0.603406983919,0.600576483522,0.599767054807,0.598263482733,0.596079444837,0.592551451056,0.586585787147,0.585629746931]"
1.0_1.8_3.0_1.2_2,"[2.18355563175,2.24343120172,2.27130874254,2.26795767019,2.24885807757,2.23021576035,2.22106124118,2.22185555174,2.22783535607,2.23364289191,2.23627851284,2.23555486161,2.232945002,2.2301189803,2.2280205381,2.2267009707,2.22566791132,2.22435360016,2.22241351898,2.21977486675,2.21651473329,2.21269818035,2.20826865001,2.20301287132,2.19656612846,2.18839796134,2.17769631299]","[0.933539280729,0.928671458948,0.926556204476,0.924896712337,0.922504917447,0.919582534375,0.916881518022,0.914837399689,0.91340561943,0.912336735279,0.911405392064,0.910482907204,0.909528055364,0.908548472585,0.907561329244,0.906572326955,0.905572758462,0.904542534439,0.903451861325,0.90226175008,0.900924267888,0.899380687239,0.897554002882,0.895331627184,0.89253142806,0.888833490386,0.883612654203]","[0.930605756537,0.927437136358,0.926269582013,0.924724864966,0.922262288569,0.919383206916,0.916766775282,0.914769540604,0.913354181159,0.912286734266,0.911345279735,0.91040811271,0.909441271679,0.90845246731,0.907454971628,0.906451970364,0.905434183428,0.904381371867,0.903263315839,0.90204004823,0.900661550824,0.899065203629,0.897167415229,0.894844456552,0.891893734592,0.887951421139,0.882258783463]"
1.0_1.8_3.0_1.2_3,"[2.24270879311,2.2647617624,2.26110946797,2.26149269962,2.25337274404,2.2473901293,2.24216761269,2.24440030757,2.24545341993,2.2457168439,2.24569498124,2.24496716782,2.24458764895,2.24390551347,2.24256222176,2.24115616892,2.239662117,2.23828260843,2.23657056814,2.23568067483,2.23396207718,2.23207212089,2.22991639865,2.22722574376,2.22359325938,2.22092191476,2.21730615512]","[0.897419944153,0.89909275356,0.898446105683,0.914225618183,0.904867670372,0.912394732522,0.902904452699,0.905896821449,0.90813034782,0.909220732438,0.909624812345,0.905106966799,0.901511327315,0.902191790186,0.902460638859,0.902227073945,0.90149905461,0.900777549323,0.904163413638,0.905240564052,0.904954957809,0.904273427762,0.903116077839,0.9013767358,0.899783072342,0.903848187064,0.898724754161]","[0.896916780853,0.898473685213,0.897444301657,0.913176533654,0.904034648062,0.911672387315,0.902406419199,0.905519100355,0.907753941493,0.908784294014,0.909118198952,0.904677941795,0.901046206335,0.901689154873,0.901918590979,0.901644743832,0.900872868889,0.900095314595,0.90337878401,0.904336791533,0.9039659255,0.903194792925,0.901930958572,0.900033781674,0.898180059674,0.901799649108,0.8961543163]"
1.0_1.8_3.0_1.2_4,"[2.18050233397,2.19819808773,2.20985982261,2.21796297018,2.22541238341,2.23365505207,2.24201525585,2.24879461276,2.25286595577,2.25445915602,2.25480560473,2.25509654864,2.25575296035,2.25633792573,2.2559997781,2.25403635082,2.25021160872,2.24470968618,2.23784461053,2.22973266625,2.2200791268,2.20809694612,2.19243569787,2.17087160012,2.13925217946,2.08824897123,1.99707500635,1.86218244177,1.75153454596,1.71940377074,1.73996295642,1.75187147858,1.7453643679,1.73546761857,1.73240673641,1.73260539427,1.73273639409,1.73288184366,1.73300001543,1.73309025196,1.73318266591,1.73322133952,1.73328557002,1.7333208281,1.73328673128,1.73326505433,1.73324418178,1.73316316467,1.73312112588,1.73307848908,1.73303516561,1.73296789669,1.73286712151,1.73270888635,1.73256931225,1.73242297072,1.73224262002,1.73208414484,1.73192662863,1.731785781,1.73162806528,1.73147975393,1.73131459165,1.73113624277,1.73094915016,1.73075770522,1.7305536926,1.73033530867,1.73011296017,1.72988030691,1.72964117684,1.72940233954,1.72914524057,1.72889104594,1.72860915206,1.72834562427,1.72806216367,1.72777672588,1.72749266287,1.72720832857,1.72690889455,1.72660837376,1.72630537411,1.72599448934,1.72569663216,1.72538934389,1.72507979058,1.72477044045,1.72446084863,1.72415488232]","[1.01868725659,1.01422268025,1.00962734436,1.00307855411,0.994883284981,0.986152696285,0.977535003779,0.969059252414,0.960582791534,0.952252445297,0.944321012127,0.937098580094,0.930891180716,0.92585888659,0.921930990949,0.918832500499,0.916182631906,0.913583708802,0.91065757146,0.907025625263,0.902234068796,0.89560866106,0.885971357326,0.870988890696,0.845342095407,0.794160788098,0.675944814733,0.475280331933,0.288156838474,0.155042423717,0.0832232455783,0.0529037218218,0.0249276223334,0.0104741036807,0.000932801507811,0.000262408071166,0.00118258100536,0.0008551690226,0.000794600716214,0.000974203212193,0.00087149887203,0.000598015390254,0.000867238271487,0.000658572574935,0.000699721987722,0.00092850048644,0.000464826308759,0.00105399063592,0.00105298481068,0.00102396881147,0.000891359104086,0.00130533403321,0.000890459062122,0.000856874702189,0.000634717857489,0.000556911197743,0.000781324225402,0.00092123692233,0.000891167514088,0.0012057009789,0.000819343458828,0.000804793252517,0.000886574519835,0.000766992578066,0.00112000036544,0.000761098838788,0.00119907663817,0.000658620887875,0.00122056902753,0.0006983922691,0.00103666933518,0.000632245824881,0.000928241059202,0.000331902807119,0.00125516486516,0.000823348168841,0.000379327320946,0.000831146710933,0.00070642866406,0.000349879154137,0.00102683762735,0.000673049510632,0.000945887090563,0.00084202962516,0.000760075624069,0.00108317622212,0.00095412027612,0.00074498036543,0.00078220358217,0.00108174749582]","[1.01621455499,1.01239473396,1.00808754184,1.00172442651,0.993639102951,0.984836800997,0.975963816067,0.967217220871,0.958638387762,0.950417428224,0.942745292785,0.935846885226,0.929952448895,0.925172311608,0.921423945017,0.918446211148,0.915874258939,0.913318859087,0.91040547298,0.906755165589,0.901904820964,0.89515147797,0.885244695787,0.869661704206,0.842520576543,0.787188121422,0.661576593358,0.468920243509,0.285199072815,0.147203004377,0.0647587190087,0.0420108698222,0.0239997506995,0.01011804927,0.000725033131165,0.000143577149573,0.00116233156673,0.000802458944194,0.000693343523335,0.000925216879757,0.000787935061668,0.000581072169777,0.000802804334894,0.000615651526423,0.000650979167125,0.000865575849748,0.000405988320655,0.000935644854989,0.000968757412888,0.000927234946644,0.000792531560651,0.00120884109617,0.000649387421604,0.000749343199203,0.000513217076044,0.000440620544279,0.000682668554595,0.000839391322856,0.000690525942659,0.00112207160664,0.000611987486527,0.000621146720633,0.000605244121156,0.000689523976029,0.000912235162525,0.000695731239921,0.00112075069111,0.000427433948195,0.00114611939367,0.000622901061279,0.000772555876662,0.000518138009615,0.000844286898073,0.000114585548304,0.00118605867955,0.00074499530965,0.000145100353532,0.000761156904611,0.000622513942441,0.000176734796612,0.000956256674492,0.000593262182728,0.00065159349157,0.000781354157558,0.000684567817638,0.000799760616346,0.000884438792239,0.000667804634627,0.00051087292026,0.0010216415259]"
1.0_1.8_3.0_1.2_5,"[2.25161924954,2.26665144722,2.26305226746,2.25108481555,2.24052047653,2.23590780656,2.23657032136,2.2393057745,2.24119719483,2.24098692809,2.23894944495,2.23602976869,2.23303238765,2.23025230414,2.22753377357,2.22452788314,2.22091974812,2.21651579985,2.21120392451,2.20485677663,2.19723909293,2.18793627459,2.17627605457,2.16117701394,2.14080359215,2.11176781714,2.06729284298,1.99410415552,1.87871407289,1.74960014867,1.67523300541,1.67740218583,1.70742535397,1.71278689609,1.71139786035,1.71130509397,1.71133779271,1.71137117098,1.71144060689,1.71147240042,1.71126699747,1.7107622356,1.71007084037,1.70930675357,1.70854933185,1.70787361492,1.70725458195,1.70667499393,1.706119341,1.70556414954,1.70497353715,1.70436166647,1.70377601839,1.70320449095,1.7026405086,1.70208967708,1.70155109115,1.70102301063,1.70048210083,1.6999523378,1.69942632868,1.6989017428,1.69838726192,1.69790896815,1.69741789597,1.69694226916,1.69646201257,1.69598612848,1.69552207826,1.69505791316,1.69461457342,1.69416559274,1.69372428539,1.69328628026,1.69285758184,1.69243236242,1.69201348364,1.6915979579,1.69118596587,1.69077938217,1.69038581008,1.6899992832,1.6896160099,1.68923528191,1.68885273064,1.6884771456,1.68810787487,1.6877393156,1.68738253121,1.68702308031]","[0.96671201325,0.963032057965,0.96015378319,0.95728807847,0.954393679112,0.951742856232,0.949489474968,0.947623120454,0.946041502735,0.944609753007,0.943218942946,0.94181832571,0.940401017426,0.938968344107,0.937503495942,0.935962943562,0.934279402937,0.932366713195,0.930117997421,0.927391358932,0.923979098421,0.919552303471,0.913557284492,0.905000480963,0.891947976439,0.870223079618,0.82971931177,0.745511707022,0.582829181826,0.376417064034,0.202568831282,0.0746966986287,0.0312200920395,0.00329944209134,0.00116894491383,0.000538035645089,0.000353311489883,0.00057387508701,0.000856585558564,0.000634422054629,0.00112384474447,0.00148774859425,0.00125085264631,0.00171907000724,0.001399599584,0.00114229636246,0.00108342671773,0.000928515226284,0.000857344628967,0.000805657856632,0.00121853101317,0.00109106123798,0.000948682172133,0.000809462801692,0.000767080796657,0.00107566976645,0.000886532786759,0.000779082894932,0.000701472814793,0.000677804565181,0.0011233142453,0.00104433763502,0.000906411885021,0.000877129556875,0.000813443482924,0.000798001859005,0.000799139112319,0.000805148249099,0.000825501212698,0.000846824191057,0.000873251222825,0.000852512730691,0.000903967283693,0.000964965412133,0.000540917497007,0.000494951231523,0.000563107948993,0.00063300381573,0.000702150748764,0.000770216146045,0.000843577155619,0.000917591912087,0.000454416624542,0.000456449221749,0.00051579706092,0.000568644105238,0.000616313372198,0.000654638736662,0.000687381725206,0.0007051138896]","[0.966339793089,0.962855858427,0.959912442891,0.957054715932,0.954240534452,0.951639455417,0.949403079943,0.947547537196,0.945971981969,0.944540430134,0.943149900959,0.94175271673,0.940340049785,0.938910701954,0.937446657885,0.935904116543,0.934216051088,0.932296548944,0.930038159344,0.927296935641,0.92386108383,0.919394274566,0.913328582823,0.904640162994,0.891323924793,0.869023029386,0.827194692102,0.740617297098,0.579053060803,0.375847135506,0.197603481938,0.0690472948032,0.0251025751668,0.00287248653127,0.000824887909443,0.000258860651198,5.06148934302e-05,0.000454667577842,0.000636479074921,0.000227232875261,0.000575970378172,0.000621484830447,0.000515168418053,0.000907540169581,0.000618950820387,0.00038964251332,0.000424333501836,0.000394150589357,0.00040009013039,0.000424730814294,0.000586433407353,0.000481517637231,0.000419571655883,0.000395782663429,0.000394123550765,0.000550440119207,0.000414552014753,0.000374623013974,0.000353562574131,0.000335483926719,0.000677798931072,0.000611552333756,0.000483793817713,0.000478090839679,0.000429621300242,0.000422779113322,0.000429533263631,0.000441710721166,0.000469756536044,0.000498950001968,0.000535228628003,0.000523291196281,0.000585137557224,0.000659201256992,0.000180881461346,0.000226094557783,0.000288849923176,0.000360263028736,0.000435293508601,0.000511666554137,0.000595240955035,0.000677341053269,0.00015952896392,0.000226872052659,0.000289751758868,0.000348791236686,0.000403073800021,0.000447747432755,0.000487629881571,0.000512086261363]"
1.0_1.8_3.0_1.2_6,"[2.28270935939,2.33148662147,2.31283228444,2.26826003514,2.23286064264,2.22210050179,2.2315484023,2.24744552311,2.25835871205,2.26031354468,2.25556290851,2.24873916277,2.24350925633,2.24113317483,2.24084028681,2.24107738077,2.2406155175,2.2390016583,2.23640694746,2.23321355511,2.22966553923,2.22573198481,2.2211517837,2.2155394595,2.20843554787,2.19922130491]","[1.00059865156,0.950185971745,0.928991968363,0.916548163783,0.907844000817,0.9031913641,0.902024608264,0.902682378541,0.903939484052,0.905107692589,0.905836042344,0.906074921608,0.905990251209,0.905806982012,0.905691182372,0.905705108392,0.905813219812,0.905919406084,0.905915111428,0.905713153373,0.905253475788,0.90448520022,0.903337049653,0.901683102157,0.899296535855,0.895750573591]","[0.989801433401,0.946894475224,0.925959705842,0.914139658499,0.906761349761,0.902719265392,0.901511420848,0.90212199179,0.903439222964,0.90466093685,0.905416499774,0.905678145972,0.905609354619,0.90542508675,0.905291508235,0.905276484945,0.905350504351,0.905422631123,0.905386102609,0.905150273002,0.904647409743,0.903816379944,0.902572437594,0.90076835412,0.898134328662,0.89412731346]"
1.0_1.8_3.0_1.2_7,"[2.22540235962,2.23571907372,2.23384398144,2.22693427683,2.22122911792,2.21939695272,2.22085149803,2.22351955473,2.22557111289,2.22624405908,2.22573529418,2.22465142433,2.2235118543,2.2225268476,2.22162885533,2.22062424076,2.21933558491,2.21766773599,2.21559831763,2.21312996923,2.21024260344,2.20686533437,2.20286735713,2.1980547953,2.19215725595,2.18478837023,2.17536000156]","[0.942552666414,0.941916665043,0.941994678721,0.939775994266,0.935305653625,0.930227609461,0.926068796903,0.923394901565,0.921887204889,0.920866068528,0.919794385549,0.918497598377,0.917089310109,0.915764271492,0.914633429297,0.913678779198,0.912802983038,0.911904473982,0.910923125102,0.909840957092,0.908654155489,0.907341804008,0.905846651654,0.904066639819,0.90184332938,0.898925980014,0.894876733674]","[0.941657918541,0.941488688989,0.941505534345,0.939313995444,0.93500028793,0.930062110026,0.925972468247,0.923315325669,0.921794003437,0.920749237859,0.919661815457,0.918362339075,0.916958202378,0.915636301546,0.914503660598,0.913542080591,0.912655856212,0.911745223915,0.910750859135,0.909654140635,0.90844940952,0.907113107092,0.905584549157,0.903756691828,0.901462569198,0.898434750826,0.89419726257]"
1.0_1.8_3.0_1.2_8,"[2.30103038731,2.3217002454,2.32214657505,2.31094260636,2.29863689285,2.29164428228,2.29080453566,2.2933785232,2.29602862402,2.2967906671,2.29545541348,2.29288613615,2.29010017682,2.28768047908,2.28566494409,2.28375729808,2.28160938652,2.27899858353,2.27585522722,2.2721904304,2.26800118605,2.26320453798,2.25761050328,2.2509103254,2.24263693885,2.23201903758,2.21741103368]","[0.952293369226,0.949431678309,0.947181205955,0.944710834271,0.941893370556,0.939041819342,0.936485319209,0.934361027863,0.932611732522,0.931071507865,0.929567432445,0.927988010198,0.926295468785,0.924497801693,0.922611632175,0.920636736122,0.918547651918,0.916297868358,0.913828305688,0.911072910594,0.907957871353,0.904394158252,0.900263855173,0.895398321465,0.889537907181,0.882229729153,0.872367600998]","[0.952188150715,0.94943099684,0.947142065406,0.944642647677,0.941848173555,0.939022304254,0.936473273536,0.934346263221,0.932588135006,0.931034233828,0.92951578444,0.927923733619,0.926218364971,0.924403817492,0.92249339013,0.920484482658,0.918349565785,0.916039247354,0.91348933912,0.910624985954,0.907358114592,0.903576778295,0.899124606962,0.893763455115,0.887094789789,0.878341931944,0.865361559822]"
1.0_1.8_3.0_1.2_9,"[2.29260216521,2.31144451648,2.30401941958,2.28631692351,2.27219179861,2.26738594835,2.2701681831,2.27554153594,2.27928607933,2.27976128779,2.27756643464,2.27423226825,2.27104100816,2.26849691651,2.26641633605,2.26431482588,2.26176408229,2.25855237306,2.2546540297,2.25010379671,2.24487251367,2.23879120539,2.23151414188,2.22246642856,2.21065548948,2.19385789813]","[0.945560863371,0.946330767006,0.946786766887,0.945396799208,0.942504688167,0.939125411124,0.936111257906,0.933836853431,0.932221809337,0.930953541598,0.929727566053,0.9283679619,0.926824568276,0.92511385895,0.92325993312,0.921260600059,0.919080185708,0.916657463282,0.91391443473,0.910757236274,0.907067096576,0.902681440461,0.897361308799,0.890727603159,0.882093257872,0.869682076293]","[0.945301950149,0.945955647562,0.946267397898,0.944950493282,0.942198538981,0.938916985672,0.935958925568,0.933708905384,0.932094748252,0.930822589077,0.929601384508,0.928253992662,0.926722139135,0.925015488168,0.923154360068,0.921134648222,0.918918822996,0.916441554411,0.913616206488,0.910333690936,0.906450246965,0.901760986473,0.895948522504,0.888469877822,0.87823364756,0.862093289668]"
1.0_1.8_3.0_1.2_10,"[2.19227334562,2.24841934547,2.27941390943,2.28255624231,2.26976143739,2.2550581815,2.24694272081,2.24661498923,2.2506314339,2.2547437886,2.25644122599,2.25547567715,2.2529794486,2.25026856525,2.2480814347,2.2464467198,2.24496945421,2.24320152873,2.24086514964,2.23787568886,2.23423659862,2.22991043864,2.22473189379,2.21836868043,2.21028659649]","[0.956342386354,0.951596043052,0.949082755971,0.94788569859,0.946164625583,0.943195976065,0.939443463084,0.935728755423,0.932663370678,0.930328722975,0.928483229308,0.926790309233,0.925027898814,0.923159739021,0.921270687704,0.919459419999,0.917768031448,0.91616999789,0.914596058008,0.912966077024,0.911204179843,0.909230729583,0.906935862694,0.904138051671,0.900513797307]","[0.954373907472,0.950520880106,0.94865296847,0.947452205983,0.945644541918,0.942704424853,0.938984568571,0.935279971471,0.932246688727,0.929964799649,0.928165638586,0.926506485079,0.924773167344,0.922931456721,0.921060892185,0.919254298272,0.917550893437,0.915924379552,0.914307466864,0.912621363564,0.910788434658,0.908722388017,0.906299793283,0.903313131159,0.899381232756]"
