SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.4_0.6_1,"[1.2135817868,1.17913273663,1.13810043273,1.09073391653,1.02879060973,0.969520864845,0.803742494932]","[2.32797198602,2.29598260498,2.28281434757,2.24776590241,2.26337337451,2.22350161247,2.04055669097]","[2.32779609802,2.29556139037,2.28229831324,2.24702060622,2.26191057375,2.22197777921,2.01417326163]"
3.0_1.2_2.4_0.6_2,"[1.22861153493,1.24043032021,1.22227415418]","[2.984615744,2.97561272409,2.94574516861]","[2.98454709001,2.97540618018,2.94292221322]"
3.0_1.2_2.4_0.6_3,"[1.19334002233,1.16361250769,1.11538819256]","[2.98388791999,2.96701010502,2.95504788416]","[2.98362163066,2.96629875187,2.95103486617]"
3.0_1.2_2.4_0.6_4,"[1.16810426918,1.20451504924]","[2.98212222233,2.95681247517]","[2.98065096011,2.95639899607]"
3.0_1.2_2.4_0.6_5,"[1.16984229584,1.14120236976,1.06982156714]","[3.00883211479,2.98825205076,2.91256764828]","[3.00861268486,2.98749993837,2.90538872383]"
3.0_1.2_2.4_0.6_6,"[1.25678405573,1.25506657868]","[3.05336543179,3.05047676544]","[3.050550946,3.04805830994]"
3.0_1.2_2.4_0.6_7,"[1.23459098063,1.23972627304,1.22132545785]","[2.99530956052,2.98317425844,2.95356196989]","[2.99522880392,2.98315960315,2.95195373454]"
3.0_1.2_2.4_0.6_8,"[1.26067086414,1.24948081455,1.24050032153]","[3.02077744822,3.01201069348,2.9776055488]","[3.0204411771,3.01118104312,2.97319827989]"
3.0_1.2_2.4_0.6_9,"[1.25285840775,1.26017378817]","[3.00200710748,3.0038272883]","[3.00175010813,3.00300858309]"
3.0_1.2_2.4_0.6_10,"[1.23309463533,1.2474461294]","[3.00920616199,3.00137707219]","[3.00889861131,3.00099376611]"
