SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_4.0_0.8_1,"[1.41326943664,1.37923378868,1.34528772119,1.3143459182,1.27802551878,1.22977033932,1.15473812989]","[2.14132467023,2.14845553466,2.15281492454,2.25802983552,2.19227499756,2.20374981262,2.18543050258]","[2.13633125125,2.14400652287,2.15034690756,2.25745404419,2.19157238972,2.20080192943,2.17272429188]"
2.6_0.6_4.0_0.8_2,"[1.65183458725,1.65935036398,1.66709490614,1.6611909157]","[2.5731841443,2.58142942349,2.57438364584,2.55065939737]","[2.57283006742,2.58103685834,2.57385677712,2.54815266223]"
2.6_0.6_4.0_0.8_3,"[1.65531846555,1.63886623949,1.62930212978,1.60333402553]","[2.56490469429,2.58294750456,2.57837755824,2.57247497136]","[2.56389452926,2.58130023386,2.57551079246,2.56346569473]"
2.6_0.6_4.0_0.8_4,"[1.62065976723,1.59673519173,1.55610106451]","[2.58932081278,2.573573596,2.55119760292]","[2.58750490249,2.57070274099,2.54551398861]"
2.6_0.6_4.0_0.8_5,"[1.62581586008,1.59929404062,1.5586319475,1.48113559729]","[2.5834143777,2.57441807489,2.55764187019,2.50176312256]","[2.58284186274,2.5735476945,2.55579171341,2.49341758423]"
2.6_0.6_4.0_0.8_6,"[1.70054218966,1.70472501395,1.69531523279]","[2.60927479906,2.60807555916,2.60291197702]","[2.60805288896,2.60688955169,2.60151306637]"
2.6_0.6_4.0_0.8_7,"[1.65925241354,1.66483813437,1.67312981,1.66389964897]","[2.5773661003,2.57815685463,2.56994159711,2.55225315798]","[2.5770123444,2.57795478098,2.56985529612,2.55110360145]"
2.6_0.6_4.0_0.8_8,"[1.68931994123,1.66645750987,1.63397402327,1.59735707355]","[2.57629478235,2.5674995997,2.55366865952,2.55583699899]","[2.57580359677,2.56647667773,2.55106069379,2.54857771392]"
2.6_0.6_4.0_0.8_9,"[1.64254932727,1.61723981587,1.5792774649]","[2.57516014607,2.56510522222,2.54822862959]","[2.57423857968,2.56356912479,2.54461567636]"
2.6_0.6_4.0_0.8_10,"[1.68114648873,1.66268807654,1.64728831959]","[2.57746830347,2.56866046595,2.56861264065]","[2.576677897,2.56730409737,2.5673149879]"
