SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.2_2.0_1,"[1.9602522922,1.9268984796,1.88717341316,1.83367022882,1.76098471388,1.66334114028]","[2.21475962858,2.21355472741,2.20152420891,2.18746600717,2.14513499897,2.16296440793]","[2.2145748001,2.21315536057,2.20061067904,2.18522652073,2.13958040785,2.14796837338]"
2.6_0.6_2.2_2.0_2,"[2.62498880068,2.60135344441,2.5639407551]","[2.58188932656,2.57393419122,2.56391742382]","[2.5806148833,2.57161157431,2.55952637469]"
2.6_0.6_2.2_2.0_3,"[2.52574123689,2.52692586442,2.5265654896]","[2.56588027957,2.57308070858,2.58298473673]","[2.56204770057,2.56719729313,2.57263023218]"
2.6_0.6_2.2_2.0_4,"[2.32941378748,2.31700406051,2.28698708222]","[2.59075858932,2.56507884581,2.53933455337]","[2.58706978494,2.55805247005,2.5216759668]"
2.6_0.6_2.2_2.0_5,"[2.52171346423,2.48162856247,2.41597431617]","[2.56917950739,2.55566166725,2.53031160075]","[2.56714418947,2.55213816298,2.52202067073]"
2.6_0.6_2.2_2.0_6,"[2.58161459147,2.59960616976,2.60964185437]","[2.60816652741,2.60546736662,2.60110348837]","[2.60621630259,2.6028916484,2.59719887768]"
2.6_0.6_2.2_2.0_7,"[2.55324864043,2.54813007629,2.53212070143]","[2.58137339897,2.57464494473,2.5659809312]","[2.57975937956,2.57225195118,2.56200859864]"
2.6_0.6_2.2_2.0_8,"[2.58667784328,2.55003748422,2.49299222824]","[2.56770917943,2.55590244155,2.53657683342]","[2.56601612733,2.55257300663,2.52839364617]"
2.6_0.6_2.2_2.0_9,"[2.51182468648,2.47537087067,2.4126195851]","[2.57126789509,2.55604491315,2.53207105378]","[2.56848466066,2.55094963048,2.51936790291]"
2.6_0.6_2.2_2.0_10,"[2.56905340967,2.54841603087,2.50984599138]","[2.56717361886,2.55896617552,2.53601632005]","[2.56446383358,2.5538640027,2.52406740224]"
