SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.8_0.8_1,"[1.37686173441,1.36247125515,1.34865546514,1.3358299166,1.32443535261,1.31456172273,1.30610685853,1.29796519733,1.29123888882,1.28813475842,1.27960184679,1.26723799575,1.25252138763,1.23686227111,1.21994996784,1.20038841684,1.17646865058,1.14533720723,1.11109568979]","[1.22361976503,1.21644483551,1.21883036402,1.22212718221,1.22366085935,1.22704785684,1.240413537,1.25302735443,1.27461496327,1.25501352089,1.25694774952,1.24939279267,1.24449418562,1.24140929266,1.23797044064,1.23340152052,1.23062725771,1.22620943297,1.21064388948]","[1.22147599877,1.21436787146,1.21701468922,1.22069737056,1.2226357454,1.22636552167,1.2400147887,1.25287094996,1.27455839738,1.25496194852,1.2568540184,1.24922873289,1.24423089801,1.2409769471,1.237232939,1.23210341957,1.22822447014,1.22142553009,1.20724218851]"
1.4_0.4_2.8_0.8_2,"[1.52866655998,1.52669276842,1.52646139467,1.52753137514,1.52842386733,1.52992616693,1.53122595125,1.53242697799,1.53371935422,1.53466164206,1.536024754,1.53794192829,1.53960844933,1.53762952761,1.51664286594]","[1.38461707363,1.38343549012,1.3834719892,1.38159924408,1.38123583463,1.38141703284,1.38164196195,1.38060565299,1.38061746175,1.37816908262,1.37909521592,1.37830621986,1.37608980487,1.36930779255,1.35875071664]","[1.38458411453,1.38340204657,1.38343284537,1.38154728709,1.38117202832,1.38134849497,1.38155887322,1.38050635839,1.38050248799,1.37803418394,1.37894735088,1.37812223618,1.37587235768,1.36883347044,1.35643703563]"
1.4_0.4_2.8_0.8_3,"[1.5846508261,1.5689185797,1.55622081219,1.54579159903,1.53713129148,1.52958024609,1.52240102831,1.51552200279,1.50897403118,1.50201650376,1.49515549248,1.48777761828,1.47988337338,1.47117287728,1.4503787591]","[1.38103528027,1.37854928518,1.37524254011,1.37510626212,1.37411872814,1.37450058221,1.37494059087,1.37408102172,1.37601827473,1.37541932752,1.37827366952,1.38384692431,1.38410588157,1.39080029035,1.37987555487]","[1.38060709046,1.37818962294,1.37493263119,1.37480525375,1.37381971651,1.37418238434,1.37459110796,1.37369498022,1.37556153081,1.37487924017,1.37759693233,1.38295578441,1.38288636374,1.3889135847,1.37514261222]"
1.4_0.4_2.8_0.8_4,"[1.56134669088,1.54071541498,1.52811693818,1.52077628488,1.51565143847,1.51086864647,1.50541738598,1.49874946861,1.49049965948,1.48032195362,1.4678046982,1.45241930857,1.44230497742,1.44672675953]","[1.40990811671,1.40708615017,1.40235370298,1.39802579707,1.39416530596,1.39064909461,1.38735298972,1.38415633506,1.38092322077,1.37747894109,1.37358166972,1.36887687118,1.3763613009,1.37341975171]","[1.40894070846,1.4063916309,1.40182688626,1.39755876312,1.39368743484,1.39011839981,1.38674340175,1.38344607889,1.38008427875,1.37646429997,1.37230205374,1.36714654119,1.3755299501,1.37096268284]"
1.4_0.4_2.8_0.8_5,"[1.53042818873,1.5262949877,1.52184037086,1.51696057789,1.51153815185,1.50543403904,1.49847592707,1.49044074393,1.48102698973,1.46980799985,1.45614653842,1.43902259317,1.4166369477,1.3853033559,1.33519829424]","[1.39048869085,1.38945332383,1.38851220749,1.38761712512,1.38672610798,1.3857967707,1.38477968448,1.38360960896,1.38219121002,1.38037231143,1.37788777335,1.37422653064,1.36826305237,1.35697127492,1.32879580835]","[1.39032239191,1.3892884447,1.38834687065,1.38744933682,1.38655352277,1.38561635627,1.38458718338,1.38339859689,1.38195132287,1.38008564037,1.37752083002,1.37371008057,1.36743242997,1.35533990535,1.32424057328]"
1.4_0.4_2.8_0.8_6,"[1.53058791052,1.54173570867,1.55283518254,1.56366675764,1.57374390027,1.58232734125,1.58850551981,1.59133561555,1.58999073801,1.5708032448,1.55440804735,1.5403304691,1.52483900517,1.49863755776]","[1.39945619297,1.39970105849,1.4002890619,1.40117510934,1.402272428,1.40342822349,1.40442195048,1.40499542757,1.40489897309,1.39888873826,1.39502319969,1.39625675417,1.39286589704,1.38541809084]","[1.39898335053,1.39909439705,1.39953086036,1.40026198548,1.40122785753,1.40231102844,1.40332073926,1.4040038833,1.4040801027,1.39839339161,1.39455834551,1.39569340648,1.39196758889,1.3834008675]"
1.4_0.4_2.8_0.8_7,"[1.53896268543,1.53147445291,1.52685809873,1.5232858483,1.52079662714,1.51983597005,1.52464586659,1.52847993804,1.53162722943,1.53463551855,1.53705775842,1.53872251867,1.54048814598,1.53743688096,1.51369394467]","[1.3866328578,1.38496683636,1.38300120552,1.38163691568,1.38056927702,1.3819958724,1.38035984736,1.38119649917,1.37944586826,1.37938089063,1.37803967603,1.37690511289,1.37406621423,1.36952142463,1.36142016791]","[1.38635763178,1.38475002295,1.382832626,1.38148645153,1.38042964902,1.38192792944,1.38030783461,1.38113666835,1.37940529232,1.37933135217,1.377975591,1.37684940397,1.37401934543,1.36936824582,1.36000384132]"
1.4_0.4_2.8_0.8_8,"[1.58613678928,1.58309567505,1.5795107372,1.57535811015,1.57059359751,1.56514937312,1.55892952332,1.55180308986,1.54359313632,1.5340596681,1.52287288188,1.51411509645,1.52054655405,1.51979160632,1.50190387492]","[1.38478887485,1.38389331158,1.38304883562,1.38220960007,1.38133531245,1.38038529995,1.37931325933,1.37806135677,1.37655230111,1.37467746342,1.37227782484,1.38616507927,1.39109550832,1.39007074067,1.37925156034]","[1.38476117571,1.38385931523,1.38300641753,1.38215585192,1.38126608969,1.38029451181,1.37919168526,1.37789458227,1.3763169542,1.37433400892,1.3717559664,1.38561483058,1.39021445865,1.38855233081,1.37511872271]"
1.4_0.4_2.8_0.8_9,"[1.54295448761,1.54196582917,1.53998543221,1.53702959748,1.53308900868,1.52811683558,1.52201798028,1.51463731152,1.50574296371,1.49499906253,1.48191857872,1.46577957537,1.44551948649,1.44608619854]","[1.39132865935,1.38933582469,1.38760337645,1.38604281609,1.38457624866,1.38312831551,1.38161798413,1.3799488177,1.37799532418,1.37558133406,1.372443064,1.3681922322,1.36295636812,1.37894509238]","[1.39114273001,1.38915006807,1.38740914807,1.3858349079,1.38435041142,1.382879513,1.38133863451,1.37962614385,1.37760637496,1.37508257939,1.37174681525,1.36710785243,1.36110536147,1.37703901875]"
1.4_0.4_2.8_0.8_10,"[1.59724602405,1.58179517844,1.56971130926,1.55988853813,1.55200082883,1.54515526985,1.53924500753,1.53387274972,1.52826727531,1.52655174784,1.53374070707,1.53938575974,1.54325778287,1.53915081705]","[1.38476311722,1.38864205772,1.38436144704,1.38573709864,1.38421187679,1.38218273776,1.37986377393,1.37756804934,1.37700458354,1.38697427715,1.38660240508,1.38624011512,1.37879917841,1.36803615397]","[1.38423049858,1.38831117381,1.38409364092,1.38550558251,1.38399480438,1.38196165613,1.37961025088,1.37725392597,1.37664308273,1.38679627619,1.38637998573,1.38594770035,1.37841657571,1.36694301402]"
