SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_4.0_0.2_1,"[0.91389965764,0.895485109028,0.878508132796,0.850149083953,0.809407132765,0.743229818245]","[2.2986919497,2.30137495366,2.29044557065,2.28546418644,2.26721793865,2.21596778061]","[2.29857995179,2.30130271552,2.2902966726,2.28515404184,2.26653544558,2.21376769447]"
3.0_1.2_4.0_0.2_2,"[0.93708846519,0.90414339751]","[3.0780797438,3.0399165151]","[3.07791649708,3.03918486672]"
3.0_1.2_4.0_0.2_3,"[0.979357613471,0.984362369895,0.97309363595]","[3.06108169283,3.04913026808,3.01291834455]","[3.06099807844,3.04887426541,3.01220506897]"
3.0_1.2_4.0_0.2_4,"[0.828131840386,0.790618310579]","[3.204687264,3.22096366713]","[3.20297531266,3.2180468521]"
3.0_1.2_4.0_0.2_5,"[0.974847564939,0.976062029296,0.954459593885]","[3.00719289363,3.02072288614,2.97344301483]","[3.00708182226,3.0203986503,2.96829466818]"
3.0_1.2_4.0_0.2_6,"[0.942092349509,0.924114146564,0.899243487241]","[3.06452491997,2.99517812921,2.8786726785]","[3.06409901806,2.99476857285,2.87811826063]"
3.0_1.2_4.0_0.2_7,"[0.886746700652,0.838023508042,0.771025231424]","[3.0589135756,3.05136794019,3.03169532791]","[3.05821217285,3.05024707397,3.02909403089]"
3.0_1.2_4.0_0.2_8,"[0.987554224693,0.978336720788,0.963145724881]","[3.09496191082,3.0552813944,2.93286149847]","[3.09477540594,3.05474590409,2.93172283069]"
3.0_1.2_4.0_0.2_9,"[0.97388870928,0.943658448347]","[3.04122258241,3.014180753]","[3.04098681674,3.01333837509]"
3.0_1.2_4.0_0.2_10,"[0.972939327876,0.937348954898]","[3.04135022179,3.04309079807]","[3.04066178885,3.0414121233]"
