SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.0_0.2_1,"[0.72891817016,0.708520583611,0.691769244291,0.689551422579,0.691421992193,0.687165319577,0.657865068238,0.6043409706]","[2.01328331967,2.01695200574,2.02179486769,2.02798988713,2.03646780482,2.00840730865,1.95603455592,1.96415296769]","[2.01316808548,2.01674211382,2.02155196635,2.02761391536,2.03608746096,2.00766226288,1.95412005439,1.95914530039]"
2.0_0.2_3.0_0.2_2,"[0.950883361017,0.946357934151,0.942826901322,0.941018409266,0.94181864013,0.947056628632,0.949485349797,0.947717721218]","[1.99443100178,1.99776779013,1.99753941052,1.99865861426,1.99595620225,2.00682307016,2.01894564042,2.03288791989]","[1.99442020972,1.99776556485,1.99753599227,1.99863422985,1.99586384639,2.00664647578,2.01838904053,2.03018838061]"
2.0_0.2_3.0_0.2_3,"[1.01046480376,0.972517353606,0.940301392931,0.936484715025,0.935367003976,0.933162273285,0.930029108804]","[2.02361724301,2.02555738324,2.01893773534,2.00393004075,2.00085620605,1.99713014179,1.99038659322]","[2.02259709184,2.0247633268,2.01844225501,2.00363131648,2.00046633114,1.99658190587,1.98950252653]"
2.0_0.2_3.0_0.2_4,"[0.833396052702,0.813316900714,0.787602592232,0.762068138923,0.741767762781,0.736867054174,0.732210058299]","[2.0259183323,2.04170602412,2.04911641901,2.06101667372,2.06043961089,2.05735953776,2.05069689697]","[2.02567626899,2.04118211778,2.04832018578,2.06034910606,2.05931646866,2.05487632636,2.04527977063]"
2.0_0.2_3.0_0.2_5,"[0.968390403797,0.961469390046,0.953557429714,0.944309362045,0.934786461039,0.923732256807,0.907865403266,0.876094735348]","[2.00586703032,2.00323791043,2.00734660008,2.00804074635,2.00151258518,2.00098476324,1.98860619739,1.94429894215]","[2.00562285554,2.00293036686,2.00700091282,2.00773961563,2.00116542364,2.0005764766,1.98787237181,1.94114594988]"
2.0_0.2_3.0_0.2_6,"[0.85840485211,0.858181256503,0.857554552857,0.858793300263,0.861943707984,0.86755989446,0.87319876715,0.876291208472]","[1.94291768636,1.94682866594,1.95528949981,1.9551177153,1.95194088661,1.94053513645,1.93635122547,1.92903590539]","[1.94285444778,1.94676115423,1.95527166862,1.95507085581,1.95180851596,1.94041821223,1.93608468105,1.92832390714]"
2.0_0.2_3.0_0.2_7,"[0.844642155928,0.821883945974,0.801342846952,0.787217026701,0.777031692461,0.769601546757,0.755163042483,0.725093399499]","[1.98898637282,1.99392891472,1.98455433735,1.98316318975,1.98287851239,1.9725166431,1.96841498721,1.95156890573]","[1.98874654797,1.99377256734,1.98438962955,1.98291553938,1.98264164736,1.9722428312,1.96806827737,1.95057152081]"
2.0_0.2_3.0_0.2_8,"[0.965535702227,0.969115331273,0.968445942184,0.962463246446,0.94995554782,0.934596548133,0.913447958097,0.874959449446]","[1.99025327797,1.99109562068,1.99213355089,1.98897369654,1.98349508929,1.9853255417,1.98184033494,1.95192288017]","[1.99022696579,1.99104311059,1.9921257634,1.98882524202,1.98328371969,1.98501626321,1.98100216904,1.94877702344]"
2.0_0.2_3.0_0.2_9,"[0.895389529732,0.888058270819,0.881369778537,0.868833121795,0.848929620021,0.820860546549,0.788839381879,0.755248827502]","[1.98641524764,1.95346984431,1.94849665756,1.94109190645,1.92897466342,1.93017854564,1.9338628414,1.91201118445]","[1.98623797958,1.95334734138,1.94845912066,1.94089619677,1.92860262107,1.92948040422,1.93315990558,1.90890021131]"
2.0_0.2_3.0_0.2_10,"[0.845458888841,0.839807112549,0.833618795435,0.826060348935,0.827735309246,0.82738150285,0.815616633395]","[1.98750719372,1.99177737733,1.99478982598,1.99882754817,1.99556462168,1.98484411696,1.97453029021]","[1.98732010607,1.99159888518,1.99462731051,1.99880105291,1.99555304571,1.98459660386,1.97338051499]"
