SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.6_0.8_1,"[0.99733617443,0.958125861715,0.87767759983]","[2.8268721372,2.82330244299,2.82636261116]","[2.82510110497,2.8214764893,2.81829753097]"
3.0_0.2_2.6_0.8_2,"[1.42491168941,1.39937766726]","[2.98606235238,2.97921803516]","[2.9848148976,2.97488842211]"
3.0_0.2_2.6_0.8_3,"[1.38484406266,1.36375077424]","[2.9970733978,2.99155381147]","[2.99447721125,2.98631260639]"
3.0_0.2_2.6_0.8_4,"[1.16103813786,0.932085195298]","[2.97054828521,2.93583986057]","[2.96653832123,2.91935596901]"
3.0_0.2_2.6_0.8_5,"[1.26332638694,1.21401365018]","[2.97672257082,2.94512941258]","[2.97513573895,2.93761148849]"
3.0_0.2_2.6_0.8_6,"[1.32122426958,1.3231569882]","[3.00102299911,2.99738915426]","[3.00009562392,2.99541471817]"
3.0_0.2_2.6_0.8_7,"[1.35298316995,1.31328738717]","[2.98515041917,2.97820952953]","[2.98397468878,2.97508505944]"
3.0_0.2_2.6_0.8_8,"[1.34850990098,1.31135002772]","[2.99755483154,2.98698111095]","[2.99580033667,2.98063698786]"
3.0_0.2_2.6_0.8_9,"[1.22697034365,1.1949253539]","[2.99435242373,2.95906104776]","[2.99213573312,2.94905269322]"
3.0_0.2_2.6_0.8_10,"[1.3294584101,1.31843988021]","[2.9797172316,2.97175701349]","[2.97806813165,2.96285141252]"
