SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.4_0.8_1,"[1.48024778269,1.54175010626,1.53011932074,1.53153102799,1.5175101868,1.50590009988,1.50064477798,1.49463394447,1.48845101581,1.48023195304,1.46893140002,1.45507779007,1.43913107837,1.41872317062,1.3918335847,1.35473658402,1.3107775673]","[1.37266617598,1.3704700716,1.39669972656,1.4155764485,1.39389495699,1.351488898,1.36475886766,1.38068870198,1.38510327431,1.37321475878,1.38555336003,1.37671149566,1.36511905724,1.37954634378,1.35006391271,1.32973005409,1.31509266877]","[1.36787593237,1.36972701823,1.3963736049,1.4152430767,1.39370405666,1.35141637317,1.36473310637,1.38066461783,1.38506291032,1.37314590025,1.38544476425,1.37654799621,1.36486727127,1.37913263299,1.34935037244,1.32834539574,1.31192107881]"
2.0_1.6_3.4_0.8_2,"[1.68738598734,1.68095920038,1.66092802249,1.64615781683,1.64329432742,1.64609783654,1.64448765847,1.64557210679,1.6476542301]","[1.96613318784,1.96033642623,1.9534995435,1.94593616242,1.93906043699,1.93338837469,1.92798379743,1.9250417245,1.91895802825]","[1.96602547124,1.95995334219,1.95300662161,1.94556790602,1.93879903429,1.93311038393,1.92755223942,1.92441280238,1.91791180035]"
2.0_1.6_3.4_0.8_3,"[1.72827498122,1.70608870458,1.67913648396,1.66472507118,1.66143759587,1.65798707662,1.64533549324,1.61991611848,1.59040604868]","[1.97702494099,1.97173296881,1.96316801316,1.95456549492,1.94715857159,1.93985824426,1.93025409558,1.91441704741,1.91063853728]","[1.97663580758,1.97118915535,1.96272342927,1.9542109863,1.94677888925,1.93927929176,1.92915887292,1.91192160234,1.90368130852]"
2.0_1.6_3.4_0.8_4,"[1.69587024976,1.68494946231,1.68748449024,1.69052504197,1.6842138773,1.66746695444,1.64346666642,1.61098115036]","[1.98478917658,1.97102543906,1.9632415777,1.95964533096,1.955764934,1.94786118608,1.93315124825,1.90558974551]","[1.98397161917,1.97036264694,1.96264873399,1.95895183109,1.9548694032,1.94664061794,1.93132571034,1.9015726012]"
2.0_1.6_3.4_0.8_5,"[1.67985784173,1.66964127673,1.6607338604,1.65388762229,1.64596077846,1.63315107774,1.6122694183,1.57743537088,1.50300446662,1.2360388399,0.995483773212]","[2.00144327184,1.99261470053,1.98477152102,1.97731532334,1.96955086743,1.96049507603,1.94791101934,1.92437532132,1.84379516017,1.26383723717,0.516593100936]","[2.00123397176,1.99240999568,1.98459637746,1.97714320535,1.96934318372,1.96018437821,1.94735197766,1.9229962664,1.8367622692,1.25687092088,0.40980371119]"
2.0_1.6_3.4_0.8_6,"[1.75273326187,1.78955212383,1.77565284937,1.69853200816,1.63396135443,1.6182765693,1.63171321769,1.63435547167]","[2.02192391631,2.03192591248,1.99778248512,1.9775553757,1.96054362242,1.94486924976,1.93219844911,1.92018746148]","[2.01745821261,2.02302212915,1.9925779024,1.97461324202,1.95960686808,1.94451533162,1.93147626849,1.91780488345]"
2.0_1.6_3.4_0.8_7,"[1.67837921772,1.66731221291,1.65288954252,1.64608313884,1.64635269382,1.65051495633,1.64924275988,1.6409593537,1.6410829497]","[1.97254013157,1.96739986118,1.95974582633,1.95189218575,1.9458284062,1.94197526518,1.93833021589,1.93367094327,1.91856982108]","[1.972190732,1.96696029822,1.95948267458,1.95177823587,1.94574402539,1.9418562608,1.93810614584,1.93322990105,1.91819312592]"
2.0_1.6_3.4_0.8_8,"[1.7412940777,1.73224832821,1.72333405202,1.71675902573,1.71102798671,1.70315712267,1.69061155125,1.67106163104,1.66110823852]","[1.98245840925,1.97318684006,1.96473532843,1.95671143653,1.94870064165,1.94013546246,1.92993125416,1.91560690642,1.92278344158]","[1.98241134012,1.97310865923,1.96461158074,1.95651566411,1.9483869398,1.93959546186,1.92888868951,1.91322335585,1.91731274933]"
2.0_1.6_3.4_0.8_9,"[1.72511794602,1.70717525045,1.69369098121,1.68707433697,1.68179701858,1.67150100564,1.65226000256,1.61958518787]","[1.98801473078,1.97910291444,1.97035286981,1.96229943557,1.95445616139,1.94528569799,1.93213252012,1.90833650916]","[1.98751137756,1.97864235279,1.96995648411,1.96192396779,1.95400570265,1.94465300377,1.9310775534,1.90558584427]"
2.0_1.6_3.4_0.8_10,"[1.70348597365,1.70705499172,1.69008909111,1.67257778467,1.66494576729,1.66374737199,1.65947574275,1.6667586186]","[1.99232650124,1.98354381558,1.97430539284,1.96606410351,1.95925937101,1.95289549193,1.94653867691,1.94114582285]","[1.99219328258,1.9832426028,1.97394948186,1.96580676516,1.95902180469,1.95252012578,1.94593736082,1.9400683491]"
