SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.6_2.0_1,"[2.07714104854,2.07426773947,2.06950497,2.06461721514,2.06054300242,2.0566480982,2.05389276705,2.05031937296,2.04794306295,2.04415872876,2.04118684395,2.03658081723,2.03235023865,2.0267669938,2.01942559526,2.01021694548,1.9986058047,1.98411922936,1.96613293703,1.94435453395,1.91717195989,1.88385446209]","[1.1530583706,1.1279442764,1.1238596819,1.10581681723,1.12393241324,1.10824770373,1.11213485219,1.1087573757,1.10611728076,1.10089939598,1.10439160114,1.09355160317,1.09861119844,1.08335546835,1.08404177689,1.08025319341,1.07632576126,1.0640934088,1.06152390292,1.06216842012,1.07765451555,1.08423852759]","[1.15299126791,1.12793901738,1.12379399966,1.10576495321,1.12387465782,1.10820206588,1.11203541333,1.108663449,1.10598198445,1.10070477794,1.1041151192,1.09316725942,1.09804764068,1.08255124829,1.08287249059,1.07859197518,1.07386462674,1.06062181509,1.05670988806,1.05563167587,1.06876344377,1.072340599]"
1.4_0.8_1.6_2.0_2,"[2.50564113058,2.50862159383,2.5091744242,2.50790560598,2.50513637153,2.50101313851,2.49556749568,2.4887435982,2.48040354176,2.47031506719,2.45811998315,2.44327396907,2.42493407239,2.4017346163]","[1.38192203882,1.37792628714,1.37451437495,1.37153051932,1.36886483233,1.36643290813,1.36416423721,1.36199491488,1.35986143194,1.35769308709,1.35540004929,1.35285139097,1.34982931538,1.34591998212]","[1.38179740202,1.37780583257,1.37437092525,1.37135042394,1.368638328,1.36614997764,1.36381251207,1.36155803691,1.35931700839,1.35700944327,1.35453046926,1.35172291259,1.34831811475,1.34378499857]"
1.4_0.8_1.6_2.0_3,"[2.43231127087,2.44014055786,2.44707002588,2.45274338463,2.45626433296,2.45922960635,2.46003362823,2.46042503986,2.4591689244,2.4573156801,2.45379757709,2.4495309582,2.44489047419,2.43824237782]","[1.36758144177,1.35808122254,1.35804281953,1.36470144835,1.36036669214,1.36209478249,1.36441839776,1.36105238915,1.3696555858,1.36478089055,1.3623622695,1.3724181944,1.37809786306,1.37747487406]","[1.36675235867,1.35738157216,1.35737305038,1.36399774298,1.35964303292,1.36129669286,1.36351018163,1.36000313552,1.36839202488,1.36326298471,1.36044210764,1.36998518131,1.37481866493,1.37249618058]"
1.4_0.8_1.6_2.0_4,"[2.31680381228,2.32586909562,2.33463636964,2.34263644699,2.34905759654,2.35425946219,2.35852956528,2.36157011542,2.36237631094,2.36009708267,2.35527140246,2.34578170351,2.32818455288,2.29605474201]","[1.4165009448,1.4136056313,1.41091727314,1.40290439291,1.39677209424,1.38709797046,1.37939977966,1.37120628253,1.37014182109,1.35978836032,1.34176210765,1.33684771436,1.3183531561,1.28094079761]","[1.41614921547,1.41331429289,1.41062885521,1.40260939187,1.39643485048,1.38669663651,1.37888657229,1.37051953477,1.36915906596,1.35835135809,1.3395464099,1.333038269,1.31096341641,1.26127992616]"
1.4_0.8_1.6_2.0_5,"[2.46933016746,2.47178238572,2.47245193362,2.47112608461,2.4676951964,2.46207258694,2.45414966112,2.44369819744,2.43032428372,2.41341529654,2.39202366691,2.36462851445,2.32860903217,2.27888756162,2.20336890693]","[1.3804081316,1.37756174882,1.37504395069,1.37271077042,1.37044914462,1.36818254995,1.36582110336,1.36320136275,1.36013207321,1.35633798182,1.3513743796,1.3444502977,1.33399141585,1.31632579114,1.2802003896]","[1.3800238618,1.3771972679,1.37469180642,1.37236359348,1.3700987568,1.36781878424,1.36543003597,1.36276246045,1.35961305223,1.35568456065,1.35048799179,1.34313396956,1.33179704774,1.31201669856,1.26902357991]"
1.4_0.8_1.6_2.0_6,"[2.44446138956,2.4714960406,2.49918226269,2.52712114556,2.5485527458,2.52662348582,2.52214567645,2.51412786632,2.50865313525,2.50226069527,2.49546314793,2.48739418337,2.47887541076,2.46966577797]","[1.40313787323,1.40240032328,1.4024930599,1.40329471429,1.38152003885,1.37542837973,1.36681418253,1.37006128428,1.37667453856,1.3754295093,1.37137269324,1.37325282465,1.37607821096,1.37933756363]","[1.40227982149,1.40127435574,1.40102408754,1.40141594706,1.38062261097,1.37471011364,1.36607600965,1.36946691134,1.37607265018,1.3747372835,1.37048405556,1.37209849693,1.37448743138,1.37690217451]"
1.4_0.8_1.6_2.0_7,"[2.42572565698,2.43639466322,2.44479642994,2.45220190973,2.4571352397,2.46058085093,2.46201848886,2.46151059235,2.45919923185,2.45574895961,2.44893286505,2.44075323593,2.42842321019,2.41290593302]","[1.38000333608,1.37634481424,1.37304457882,1.37016910845,1.36819586177,1.36653879111,1.36498992044,1.36350432071,1.360960945,1.35954974054,1.35794085932,1.35518748041,1.35189933011,1.34927538433]","[1.37980325168,1.37615843536,1.37286472152,1.36997349868,1.36798383128,1.36630116409,1.36471001371,1.363159999,1.36052152238,1.35900065443,1.35720692455,1.35419733039,1.35047280101,1.3471689081]"
1.4_0.8_1.6_2.0_8,"[2.53538476475,2.53515550797,2.53351841049,2.53034266734,2.52553933012,2.51902246991,2.51066920759,2.50028544482,2.48757220937,2.47208271439,2.45315574279,2.42980118014,2.4004878766,2.36269980696,2.31160262228]","[1.37530902547,1.37301016758,1.37091875611,1.36891390608,1.36690142064,1.36479612529,1.36250860086,1.359932856,1.35693184635,1.35331729049,1.34881878282,1.34303438428,1.335348995,1.32477669915,1.30920784722]","[1.37524664988,1.37293881473,1.3708317386,1.36880352061,1.36675790551,1.36460593485,1.36225163707,1.35957777425,1.35642754572,1.35257641945,1.34768342353,1.34119850538,1.33216350015,1.31867369657,1.29526379186]"
1.4_0.8_1.6_2.0_9,"[2.47382148062,2.48018956997,2.48416606926,2.48559262554,2.48441815836,2.48060400627,2.47405910064,2.4645957324,2.45188918338,2.43542371453,2.41441575414,2.38771370048,2.35334472272,2.30759528109]","[1.38841266685,1.38355337928,1.37930172673,1.37545573396,1.37185629155,1.36836145946,1.36482738008,1.36109157111,1.3569544758,1.3521549163,1.34644243207,1.33942462059,1.33016993678,1.31715402476]","[1.38792412836,1.38308591133,1.37884690777,1.37500460358,1.37139595787,1.36787235387,1.36427932902,1.36043664028,1.35611303093,1.35098713576,1.34468494787,1.33654291439,1.32495989981,1.30625659784]"
1.4_0.8_1.6_2.0_10,"[2.48881989351,2.4921571271,2.49382377548,2.49397052064,2.49283198639,2.49045512079,2.48641923805,2.4798257195,2.47254661039,2.46182952972,2.44921145836,2.43335580618,2.41221242096,2.38409105316]","[1.37779808706,1.37344928536,1.36997268752,1.37192778374,1.37072190967,1.36868701674,1.36505413008,1.3610991061,1.36159970688,1.36027474788,1.35406592518,1.35178839547,1.34814285189,1.3423782162]","[1.37742073218,1.37308282285,1.3695823549,1.3715720527,1.37032885572,1.36823489454,1.36450753431,1.36037576455,1.3607048839,1.35905883148,1.35234504228,1.34930458246,1.34429207943,1.33569445569]"
