SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.2_0.8_1,"[1.48683702948,1.44607921025,1.39297074364,1.32850536904,1.23962822922,1.09396368306]","[2.29604470569,2.41425015525,2.52961454159,2.54668369184,2.49818246314,2.30225831912]","[2.29499092782,2.41286720734,2.52946119276,2.54641188202,2.49672380094,2.29177214125]"
3.0_1.0_3.2_0.8_2,"[1.58417445088,1.59338947899]","[2.97922483945,2.97263368783]","[2.97889179399,2.97211505868]"
3.0_1.0_3.2_0.8_3,"[1.55907012707,1.5150908615]","[2.96841189631,2.94699845943]","[2.96719329584,2.94368795392]"
3.0_1.0_3.2_0.8_4,"[1.53063912994,1.4782348012]","[2.98229434506,2.9441041942]","[2.97961659151,2.9379481285]"
3.0_1.0_3.2_0.8_5,"[1.52767636475,1.47840142077]","[2.98623503631,2.957555737]","[2.98537709726,2.95516103633]"
3.0_1.0_3.2_0.8_6,"[1.63553837447,1.62565934427]","[3.03189131791,3.02377826713]","[3.02968654333,3.02161790864]"
3.0_1.0_3.2_0.8_7,"[1.5973278507,1.60363690771]","[2.98402842392,2.97204074565]","[2.98383943977,2.97193669205]"
3.0_1.0_3.2_0.8_8,"[1.59623273504,1.55937479143]","[2.97438288568,2.95396884052]","[2.97337840964,2.95091541115]"
3.0_1.0_3.2_0.8_9,"[1.55362741998,1.50666079872]","[2.97323752872,2.94386029775]","[2.97165580359,2.93942811463]"
3.0_1.0_3.2_0.8_10,"[1.57269432646,1.59241859052]","[2.99071552768,2.99078806208]","[2.99011509713,2.98919526605]"
