SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.8_1.0_1,"[1.34223353185,1.33154029699,1.32113677286,1.31043900434,1.29926063614,1.28777833625,1.2761997772,1.26474083038,1.25350835333,1.24430571732,1.24046330108,1.23069454031,1.21650725675,1.19673430166,1.17396849271,1.14956797228,1.12146889915,1.08597372425,1.06165090793]","[1.20431163924,1.21338015981,1.20702490522,1.21098887046,1.21121067138,1.22413336158,1.21593754711,1.2144800178,1.26955338929,1.27443826189,1.26694656275,1.26676128434,1.2575963652,1.24388017961,1.24179845183,1.24154973475,1.23884566648,1.23180831424,1.21938680741]","[1.20330471407,1.21214830032,1.20560077942,1.20946027022,1.20971246329,1.22279438016,1.21484626901,1.21365756852,1.26897153807,1.27415917032,1.26679137843,1.26659598209,1.25734115951,1.24347331289,1.24113033228,1.24037351968,1.23663701367,1.22735507329,1.21746487855]"
1.4_0.4_1.8_1.0_2,"[1.53927699323,1.5385868439,1.5383207598,1.53854342216,1.53901767455,1.53986128598,1.5408717957,1.54190715281,1.54280407572,1.54428297721,1.5459122155,1.54706707044,1.54866864589,1.54536783722,1.52295886114]","[1.38952423577,1.38661900802,1.38568767548,1.38264308721,1.38226666639,1.38246824383,1.38303906675,1.38230142939,1.38104027249,1.38123113208,1.37977537979,1.37859655821,1.37839598014,1.36958237637,1.35998102327]","[1.38949687272,1.38659453531,1.38564752589,1.38258590637,1.38220786432,1.38239956839,1.38295390516,1.38219968977,1.38092923498,1.38106927647,1.3795771316,1.37842143515,1.37814319092,1.36899022678,1.35729492201]"
1.4_0.4_1.8_1.0_3,"[1.59917897558,1.58169281203,1.56710919035,1.55496654313,1.54415340317,1.53431554965,1.52546479535,1.51731583332,1.50891353785,1.50102442821,1.49279976898,1.48397966347,1.47505778353,1.46518974724,1.44455193133]","[1.38285297316,1.38210542801,1.37652464162,1.37648062898,1.37795390517,1.3744501306,1.37546298258,1.37680696659,1.37776223169,1.37769793671,1.3798087659,1.38192611466,1.38407571354,1.39407522742,1.38448565192]","[1.38233764613,1.3816554026,1.37615725302,1.37612857346,1.37759258308,1.37410032351,1.37508456999,1.37638324362,1.37727637186,1.37712693701,1.37910357512,1.38101326997,1.38279488688,1.39211437679,1.37944433928]"
1.4_0.4_1.8_1.0_4,"[1.54668354569,1.52727699874,1.5141486099,1.50585073753,1.50000724821,1.4948747764,1.48928967616,1.48246652039,1.47382182344,1.46283173077,1.44891326008,1.43131325551,1.42982165175,1.42747366068]","[1.41035751535,1.40877329378,1.40459109491,1.40052849739,1.39674907116,1.39319402173,1.38978179801,1.38642209233,1.38300648773,1.37939157227,1.37537519995,1.37065979168,1.38361231082,1.37787053968]","[1.40943945966,1.40807265849,1.40404117019,1.40004468336,1.39626840611,1.39267089833,1.3891815738,1.38571356483,1.3821519338,1.378331441,1.37399982402,1.36874797244,1.38278147805,1.37492124298]"
1.4_0.4_1.8_1.0_5,"[1.52802694423,1.52353805246,1.51864906437,1.51326429149,1.50726799594,1.50051828347,1.49283684127,1.48399259491,1.47367531071,1.46145098422,1.44668120122,1.42836337169,1.40477101114,1.37247383148,1.32279430625]","[1.39035574023,1.38929096004,1.38832146261,1.38739901802,1.38648244654,1.38553101953,1.38449817002,1.38332352315,1.38192033329,1.38015252054,1.37778749504,1.37438675184,1.36900964942,1.35920589482,1.33566988144]","[1.39018240484,1.38911639792,1.38814376245,1.38721600359,1.38629139685,1.38532826293,1.38427842336,1.38307873261,1.38163750158,1.37980932633,1.37734263685,1.37375602151,1.36799611167,1.35723842428,1.33104873648]"
1.4_0.4_1.8_1.0_6,"[1.51844380448,1.52979114746,1.5408903991,1.55166791329,1.56184387892,1.57091879659,1.5781903881,1.58280961276,1.5838616626,1.58043276033,1.56473924305,1.55014291166,1.52993972664,1.49906362494]","[1.40029726459,1.4004385441,1.400857386,1.40151916273,1.40236928865,1.4033142072,1.40421051368,1.40486955895,1.40507640344,1.40460815453,1.39980508862,1.40011394848,1.39622631911,1.38955095152]","[1.39992248312,1.39996371852,1.40026934637,1.40081261755,1.40155426293,1.40242277719,1.40329768498,1.4040030484,1.40431448687,1.4039707178,1.39928349994,1.39949775742,1.39519075513,1.38720624245]"
1.4_0.4_1.8_1.0_7,"[1.55329755582,1.54410554374,1.537212457,1.53235702276,1.52831689452,1.52910919483,1.53372361702,1.53786054386,1.54155002339,1.54441079078,1.54710600557,1.54962352383,1.55161748829,1.54739046296,1.51903503486]","[1.3869592472,1.38533327065,1.38376280127,1.38247284981,1.38111845098,1.38161278384,1.38090961856,1.3803690626,1.37978713081,1.37918341842,1.37811241735,1.3764561533,1.37421676008,1.36969438689,1.36222268123]","[1.38659210035,1.38505136294,1.38352475415,1.38225455018,1.38092324656,1.38153104723,1.380872029,1.38030814918,1.37974395769,1.3791291225,1.37808503658,1.37642206334,1.37418817406,1.36944847163,1.36047676286]"
1.4_0.4_1.8_1.0_8,"[1.58227491512,1.57894082896,1.57496171084,1.57030135344,1.56490646722,1.55870021873,1.55157543331,1.54338586486,1.53393389145,1.52295266204,1.51161315499,1.5170724966,1.51752743973,1.51355756007,1.49286753305]","[1.38438603322,1.38348872586,1.38264879669,1.38181828347,1.38095591133,1.38002110508,1.37896888943,1.37774448703,1.37627652447,1.37446753226,1.38341547568,1.39235074333,1.39391212208,1.39330044027,1.38371185989]","[1.38435049649,1.3834462611,1.38259662453,1.38175279448,1.3808721065,1.3799117566,1.3788231758,1.37754565563,1.37599771014,1.37406394384,1.38304345327,1.39176321409,1.39303178581,1.39172006097,1.3793233489]"
1.4_0.4_1.8_1.0_9,"[1.52885073601,1.52903947589,1.52793869612,1.52557442714,1.52194423514,1.51700813216,1.5106766363,1.50279516758,1.4931218819,1.48129329225,1.46676745178,1.44872596248,1.4302558833,1.43333880316]","[1.39296137474,1.3907610905,1.38881239541,1.38704355308,1.38538752897,1.38377691821,1.38213760801,1.3803803526,1.37838860471,1.37599955501,1.37297300912,1.36893900533,1.37854704929,1.38375709148]","[1.39274642022,1.39055421113,1.38860206413,1.38682151281,1.38514687707,1.38351023856,1.38183483382,1.38002562096,1.37795461289,1.37543612692,1.37218176162,1.36771188159,1.37762768962,1.38169472237]"
1.4_0.4_1.8_1.0_10,"[1.5897006248,1.5785457468,1.56917595316,1.56118491035,1.55394405273,1.54719936194,1.54082678914,1.53448795943,1.52824149893,1.52094982784,1.52961820906,1.5372104294,1.54199947233,1.53849530347]","[1.38840706707,1.3857424874,1.3830570679,1.38115650316,1.3794740283,1.37875829471,1.37746353511,1.37676635575,1.37395451621,1.37296472546,1.37832893583,1.38406854951,1.38071819043,1.3690289275]","[1.38802085065,1.38544061547,1.38279773397,1.38091017615,1.37922081237,1.37849877967,1.3771699866,1.37641977198,1.37351393701,1.37239709021,1.37807525255,1.38379355406,1.38029738893,1.36775264392]"
