SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.6_0.2_1,"[0.791196627992,0.795790427769,0.774664194952,0.772041589777,0.775412785941,0.776946872888,0.776080625827,0.77239957889,0.774907496792,0.77282848851,0.775438748784,0.774840035823,0.775279557796,0.773164866824,0.770577809924,0.754382942253,0.724251175317]","[1.3461482408,1.39042007397,1.26529168419,1.39990330746,1.38218835228,1.40461173255,1.36888651991,1.37346673209,1.41255450617,1.39747917373,1.39622730453,1.37406224216,1.35934766312,1.37170225903,1.39897039838,1.40237851548,1.38665971744]","[1.3418363581,1.38467183591,1.26313850584,1.39972404092,1.38107679325,1.40368821859,1.3683062424,1.37339638407,1.41253014265,1.39744144527,1.3961997015,1.374006178,1.35923994311,1.3716873255,1.39893698185,1.40166131742,1.38577995704]"
2.2_1.8_3.6_0.2_2,"[0.990790883038,0.971914527952,0.973430361939,0.971121610254,0.979173254453,0.96918771997,0.937874217515]","[2.28769644281,2.32813299776,2.28707165952,2.29456450214,2.29861461482,2.25047989164,2.22018817495]","[2.28681321153,2.32788602824,2.28703716207,2.29454881884,2.29843491334,2.2499087637,2.21816201835]"
2.2_1.8_3.6_0.2_3,"[0.971443881751,0.986747597596,0.982650000074,0.979662811338,0.983805567668,0.987036113298,0.980445609481]","[2.28321068632,2.26128800604,2.20968222862,2.25138237378,2.2212614841,2.24650404703,2.20927114952]","[2.28224399092,2.26122620096,2.20915073956,2.25133132561,2.22124143324,2.24640492616,2.20850884775]"
2.2_1.8_3.6_0.2_4,"[0.970523027823,0.954538519857,0.932679056084,0.902213000396,0.932427826817,0.966811364911]","[2.1678495721,2.17324734968,2.13117251619,2.13222414937,2.19189538632,2.16166276754]","[2.1660817828,2.16871366695,2.1299445397,2.13185914221,2.1909492285,2.16144357088]"
2.2_1.8_3.6_0.2_5,"[0.977380755334,0.975162396406,0.996923551821,0.978863270861,0.970879111831,0.975750118372,0.964952251098]","[2.22062679552,2.20614108008,2.18975805408,2.2038098708,2.19823627883,2.20112858613,2.2136868983]","[2.22039789595,2.20606889152,2.18960046678,2.20362950669,2.19816540271,2.20104482867,2.21304101572]"
2.2_1.8_3.6_0.2_6,"[0.920640624992,0.946991634783,0.97965980088,0.983539434868,0.963776386726,0.972302025613,0.977740095257]","[2.24551973802,2.24623547749,2.22420231297,2.23840452317,2.22164514475,2.20884360385,2.22045145759]","[2.24536855017,2.24568048534,2.22377765126,2.23801170291,2.2216275948,2.20881829454,2.22014695004]"
2.2_1.8_3.6_0.2_7,"[0.961561567469,0.984917846206,0.976341744075,0.9595296964,0.938117575156,0.910214213192,0.862092294678]","[2.27816992778,2.30023475333,2.25523174859,2.28238711414,2.23766692772,2.26624222525,2.23703259063]","[2.277672651,2.30010015626,2.25507926141,2.28221421278,2.23735371079,2.26561219135,2.23554777385]"
2.2_1.8_3.6_0.2_8,"[0.982644864812,0.994200774906,0.978644527554,0.986730211722,0.993875009172,0.988854616823,0.973448774935]","[2.31789300179,2.2737582476,2.28147705484,2.29099220582,2.2885519537,2.26225786376,2.24731285989]","[2.31743125228,2.27348348272,2.28140952386,2.29075381087,2.28850845974,2.26212323243,2.2460603958]"
2.2_1.8_3.6_0.2_9,"[0.988063282236,0.986351988502,0.988828985135,0.990302501497,0.996547481614,0.985101036442,0.958081219588]","[2.25430014025,2.25571074162,2.25696540312,2.24724457282,2.24622178767,2.22086224231,2.20333841992]","[2.25418153696,2.25558958087,2.25689546182,2.24720199591,2.24612205514,2.22059160519,2.20221430878]"
2.2_1.8_3.6_0.2_10,"[0.959254584142,0.96998005736,0.990859930324,0.985973629904,0.98038298466,0.975731574456,0.953478880913]","[2.30647775297,2.26736654908,2.23261856349,2.26791006468,2.23120514711,2.2515510061,2.21739861604]","[2.30609660647,2.26719512429,2.23230548323,2.26770099507,2.23111360952,2.25138185774,2.21630578506]"
