SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.0_0.4_1,"[1.00363584242,1.00482421118,1.00525139489,1.00517767567,1.00444562546,1.00368587098,1.00401573744,1.00362611058,1.00333895209,1.00264598617,1.00316922724,1.00320018869,1.00190918032,1.00206426147,1.00194120709,1.00064726666,1.00024590932,1.00089059805,1.00046437271,1.00008696719,0.999737524484,1.0005292422,0.999456741569,1.00069763432,1.0004832265,0.999649737648,1.00085120228,0.999346339493,0.999598741942,0.999674273108,1.00044849867,0.99935052161,0.997999783224,0.98659417521]","[0.813135259238,0.808081791159,0.808603719004,0.811098798925,0.807348935667,0.810266847362,0.811985091149,0.803604234016,0.804552697071,0.805413142946,0.802713933488,0.806118571065,0.812188144626,0.807263075856,0.805910243239,0.807688705504,0.800132325174,0.800633330991,0.799283439884,0.798597320098,0.804713659897,0.801866298928,0.796343228123,0.799351326546,0.798199836212,0.800548862951,0.796078801442,0.797115555929,0.797309729183,0.797217952003,0.790404183882,0.78940498253,0.778583829603,0.759138192912]","[0.813064164274,0.808074036216,0.808602991277,0.811098467318,0.807338473758,0.81026653401,0.81197947589,0.803603795298,0.804489395055,0.805390117682,0.802707871418,0.806104953065,0.812149643221,0.8072621966,0.805906832823,0.807671134342,0.800130879667,0.800602379516,0.799266940306,0.798588837349,0.804687116646,0.801853524576,0.796342529692,0.799285759744,0.798116124548,0.800521526726,0.796046541093,0.797112377735,0.797274287133,0.797170914419,0.790377537468,0.789385855876,0.778550249959,0.758191985733]"
1.0_0.8_3.0_0.4_2,"[1.03427958004,1.03067513592,1.03176500053,1.03021184066,1.0304522373,1.03039876706,1.02954353411,1.02981576028,1.0294572333,1.0299248445,1.02963730692,1.02901893183,1.02935874409,1.02880659999,1.02922855159,1.02944866071,1.02856147547,1.0287729356,1.02769543243,1.02799795149,1.02819130096,1.02759921231,1.02630212539,1.02566803617,1.02580904156,1.02314435226,1.01366233563]","[0.970510053244,0.96158793443,0.964648511798,0.961932981716,0.96379002892,0.96510753927,0.963663588379,0.963007038091,0.963159627529,0.964233934332,0.966185110137,0.965423475633,0.96577997057,0.964479163724,0.963216884214,0.964427116399,0.961116894842,0.960891945123,0.961816737756,0.9633015268,0.960281036118,0.964783813398,0.960947364923,0.961310009206,0.966547329003,0.959791205978,0.941050706163]","[0.970485855096,0.961523445739,0.964642379635,0.961905247952,0.963784933379,0.965101602095,0.963644876847,0.96299658424,0.963123104182,0.964225749815,0.966138031037,0.965405019754,0.965755776393,0.964467915102,0.963171984116,0.964425899374,0.961097751034,0.960833633729,0.96181075603,0.963241689138,0.960247316005,0.964688911076,0.960927447636,0.961183192019,0.966512570008,0.959655131875,0.939749143966]"
1.0_0.8_3.0_0.4_3,"[1.04585436917,1.04199039115,1.04103611745,1.03827461271,1.03776786413,1.03810460644,1.03752233202,1.03657051965,1.03620020824,1.03552997072,1.0346322375,1.03352696699,1.03228286871,1.0309125541,1.02950167437,1.02836924444,1.02657538392,1.02458216483,1.02362024435,1.02215018303,1.02028382272,1.01890338183,1.0150652085,1.01464467031,1.01330958859,1.01291170328]","[0.976558214778,0.975355870038,0.96879026132,0.966512684081,0.967660629799,0.965908687141,0.967145842231,0.965515584038,0.965826491513,0.966131696613,0.966447031988,0.966780522293,0.967064681704,0.967247555234,0.966302890098,0.964641341281,0.964922051559,0.964930177061,0.963779025999,0.96252393613,0.966991390002,0.959706363727,0.965524289911,0.964094522366,0.969700278242,0.990992618039]","[0.976490395408,0.9753028869,0.96877547094,0.966504633663,0.967647233995,0.96590264458,0.96713553708,0.965509243501,0.965819333504,0.966123942682,0.966438319168,0.966770191236,0.96705239292,0.967233465791,0.966292322429,0.964630300777,0.964910938585,0.964917503203,0.963765209998,0.9624998262,0.966960503785,0.959689835227,0.965496385761,0.964014833404,0.969497294001,0.990595705579]"
1.0_0.8_3.0_0.4_4,"[1.06062677782,1.04691260193,1.05444852379,1.06023310797,1.0597859066,1.05791572046,1.06216428543,1.06528393304,1.06636205739,1.06819402881,1.07094396241,1.07162381054,1.07218302846,1.07198797621,1.07177171935,1.07187086015,1.07057171076,1.07101382566,1.07039525982,1.07066556123,1.06959378614,1.06999203143,1.06797326176,1.06793973085,1.0656407033]","[0.980599305639,0.976214029842,0.975921543092,0.975934086687,0.97489155953,0.97337703156,0.969827066234,0.968345221726,0.965759185956,0.965774974228,0.965351481041,0.965397366417,0.964518112544,0.964198256329,0.963799261236,0.965371279371,0.963077008922,0.966645950423,0.961407603603,0.96437483163,0.96020135585,0.962470906226,0.960713044342,0.957151244341,0.953759757598]","[0.980054464762,0.976172177438,0.975916354799,0.975905267713,0.974835076535,0.973314045285,0.969809038415,0.968328402044,0.965745318906,0.965754495555,0.965344104055,0.965387186858,0.964507301202,0.96418586737,0.963777727059,0.965352351379,0.963056729779,0.96659176473,0.96136236359,0.964326951661,0.960140974907,0.962422636227,0.960658465631,0.957042399675,0.953457152794]"
1.0_0.8_3.0_0.4_5,"[1.03064427982,1.0301271346,1.02992592937,1.02972547758,1.02916825821,1.0285508431,1.02826443095,1.02734690452,1.02737515339,1.02668383898,1.0265060648,1.02631273389,1.02612471104,1.0248944497,1.02369442302,1.02367475183,1.0217034596,1.02169762013,1.02021375627,1.01931320294,1.01815926736,1.01822677984,1.0164748278,1.01375998227,1.00994493848,1.00333245745]","[0.98426067628,0.985060787254,0.982585681628,0.980916821456,0.979745156213,0.978214010425,0.97470159488,0.971324404992,0.97160337012,0.968901582431,0.971521171647,0.968380366013,0.970344293168,0.971700301347,0.962549662577,0.966377585291,0.959783814156,0.963232581356,0.95615402864,0.965679425125,0.96673854665,0.957143509835,0.94893574289,0.951611866054,0.941750426109,0.934079729912]","[0.984247206005,0.985055352751,0.982584074544,0.980915976328,0.979744055703,0.978212273587,0.97469370912,0.971313208994,0.971597237716,0.96888834541,0.971516938371,0.968372827079,0.970341688566,0.971684469638,0.962525645363,0.966372682305,0.959766541267,0.963222544114,0.956132538812,0.965634003904,0.966666341897,0.95711504858,0.948880826248,0.951537515325,0.9415680335,0.9334909464]"
1.0_0.8_3.0_0.4_6,"[1.09729548302,1.12373752447,1.09373423544,1.04014299329,1.03131676887,1.02370800767,1.02544790278,1.02765199925,1.03145005315,1.03188877788,1.03087797814,1.03109889839,1.03031767652,1.02949855028,1.02885752674,1.02751564516,1.02692478357,1.02588155099,1.02608691399,1.02487060381,1.02370356825,1.02079749676,1.01978472592,1.01683070161,1.01339569311,1.00509379033]","[1.02247889826,1.0226223356,0.98141799622,0.974204253666,0.982781298161,0.977520332625,0.978160408461,0.974190019281,0.978525840696,0.97891837615,0.978413867725,0.97872310111,0.978481470726,0.978899444204,0.979112534015,0.974925063342,0.980107471651,0.979223900797,0.980356589337,0.977583448926,0.975827166253,0.976414716592,0.977875256777,0.974535632293,0.973498822655,0.950274423049]","[1.01486961024,1.01659953176,0.980805548468,0.973486433661,0.98277038419,0.977448828852,0.978131935752,0.974138982324,0.978508235926,0.978917480662,0.978412901442,0.978718118735,0.978478625578,0.978893688577,0.979094202426,0.97490541903,0.980076923395,0.979178458828,0.980339514587,0.977577832809,0.975815799216,0.976379716258,0.977857313914,0.974364441039,0.973311122977,0.949564910915]"
1.0_0.8_3.0_0.4_7,"[1.02031175188,1.02106170561,1.02373008406,1.02394267407,1.02304959287,1.02256869644,1.02196828325,1.02097049993,1.02141566637,1.02114532582,1.02101111119,1.02030285863,1.02044981699,1.02023091583,1.01924366466,1.01927088274,1.01946746143,1.01958566396,1.01904976768,1.01935578691,1.01871208142,1.01875785153,1.01911368984,1.01808802667,1.01897953802,1.01796510513,1.01046690723]","[0.976535142233,0.97538055211,0.973666297387,0.973681420753,0.973166853931,0.971763586527,0.971651265493,0.970706024965,0.970493316555,0.970103494655,0.969645974265,0.969350748983,0.969097949231,0.968627351622,0.968425012105,0.968508613081,0.967762681818,0.967697496759,0.96716182591,0.966683756165,0.9663941572,0.964975615898,0.963982087753,0.961588331134,0.95784016964,0.949448608706,0.929648917339]","[0.976501789634,0.975238326569,0.973625909262,0.973608891014,0.973089521628,0.971738637056,0.971609812819,0.970692044188,0.970476767527,0.970083094652,0.969639599203,0.969337658615,0.969077756474,0.968609332348,0.968422056548,0.968422225248,0.967728633252,0.967669788322,0.967135364727,0.966679466973,0.966292822562,0.964845614491,0.963942902996,0.961586874477,0.957802051882,0.949438939804,0.928966795099]"
1.0_0.8_3.0_0.4_8,"[1.09198634247,1.09179760454,1.09068085842,1.09047443574,1.08948302538,1.08919428784,1.08865316091,1.08737268898,1.08712202723,1.08659170765,1.08530416861,1.08509622573,1.08432372483,1.08327545924,1.08225389553,1.08152100661,1.08020451023,1.07883314098,1.07728820414,1.07561810651,1.07314596687,1.07123641731,1.06827212432,1.06477793322,1.06096314436,1.05515770449]","[0.981128368196,0.977411591941,0.974746057017,0.977732926589,0.978830988415,0.974370957735,0.976377218109,0.977197509554,0.973742248182,0.976599287134,0.972488567484,0.974297472901,0.976066851941,0.97825997789,0.973287800403,0.975881759188,0.977940075933,0.978791697466,0.979779971018,0.978036870824,0.979083459264,0.982458327822,0.980052588929,0.976639801565,0.982420006976,0.977774390696]","[0.981112453574,0.977408967846,0.974733276333,0.977726090466,0.978810041504,0.974364148204,0.976371885082,0.977185256791,0.973734764661,0.976590170396,0.972469864847,0.974291978804,0.976060453856,0.978235317293,0.973268415604,0.975875247367,0.977926531856,0.978773810188,0.979756830873,0.978022438374,0.979064248272,0.982425722448,0.979997107903,0.976548327861,0.982243588983,0.977398865414]"
1.0_0.8_3.0_0.4_9,"[1.0673617944,1.07050636666,1.07217208001,1.07165093324,1.07182000534,1.07183534815,1.07183683265,1.07173606272,1.07135429178,1.07122164106,1.07138311011,1.07084534283,1.07082119704,1.07106096825,1.07002352299,1.06949464844,1.06908596365,1.06836178531,1.06802511477,1.06741866469,1.06638286493,1.06429978466,1.06302139216,1.06112246961,1.05765098516,1.04837914232]","[0.979713424053,0.980252500929,0.978910577489,0.976563293017,0.977924638881,0.975419224595,0.975770039319,0.976453928701,0.974734609718,0.972170834041,0.971368640099,0.975746676517,0.97219551826,0.972168791865,0.97457497215,0.974764532113,0.969231723361,0.971082902769,0.966826120234,0.970248165073,0.968348493199,0.972805072617,0.96668631836,0.970831089242,0.964917063198,0.942688232666]","[0.979709361815,0.980246019701,0.978904196064,0.976545383399,0.977898125336,0.975413548499,0.975755913292,0.976437566539,0.974713274165,0.972157562028,0.971351417967,0.975710783202,0.972174449671,0.972162887596,0.974546174804,0.974735489575,0.969207043329,0.971032501969,0.966774911469,0.97020962703,0.968316660222,0.972756736756,0.966627560244,0.970731101696,0.964722333854,0.941633282606]"
1.0_0.8_3.0_0.4_10,"[1.04691902942,1.03927849048,1.04319729632,1.04646794606,1.04820883512,1.0475806248,1.04751590043,1.04723147159,1.0473850225,1.0469739674,1.04591997214,1.04598485864,1.04631093379,1.0453380544,1.04480315226,1.04523055593,1.0447727271,1.0449847454,1.04384980869,1.04402715679,1.04321714013,1.04227153512,1.04107405001,1.03978679134,1.03796083969,1.00277612601]","[0.986225986841,0.980212895611,0.979128939846,0.981651505511,0.980811802754,0.979301826321,0.98036517231,0.978315895837,0.975964412762,0.974768698506,0.975595956893,0.97467718678,0.971566108963,0.971201194268,0.973310824659,0.974930813711,0.972960085089,0.972498980164,0.968367980726,0.972522559043,0.969370357259,0.968155848957,0.971793427986,0.967546022504,0.962746034594,0.935383049378]","[0.986177832788,0.980166444873,0.979101819434,0.981608183821,0.980789109854,0.979256649787,0.980322044084,0.97829055717,0.975960431937,0.974746005315,0.975522483923,0.974671811276,0.971523125921,0.971149898754,0.973299815492,0.974901897743,0.972954890393,0.972488442703,0.968296796459,0.972484838629,0.969343398573,0.968120205295,0.9717064613,0.96745332237,0.96265636425,0.934888861142]"
